,Time,x,k
0,0,0.115516626763883,0.22
1,1,0.12054705960361,0.2203000394788788
2,2,0.1215287970454045,0.2206500855375707
3,3,0.1226331593605185,0.2210001315962626
4,4,0.1296409608855006,0.2213001710751414
5,5,0.1327745023258967,0.2216502171338334
6,6,0.1353428792692207,0.2220002631925253
7,7,0.1370334717985878,0.2223003026714041
8,8,0.1321439518554018,0.222650348730096
9,9,0.1351522626448891,0.223000394788788
10,10,0.1350429321015312,0.2233004342676668
11,11,0.1387192143583098,0.2236504803263587
12,12,0.137223082267342,0.2240005263850506
13,13,0.1340265135018995,0.2243505724437426
14,14,0.1329503825790731,0.2246506119226214
15,15,0.1325612382761281,0.2250006579813133
16,16,0.1347314872851436,0.2253507040400052
17,17,0.1347370053660563,0.225650743518884
18,18,0.1322106703860397,0.226000789577576
19,19,0.1348055161219268,0.2263508356362679
20,20,0.1366650525169704,0.2266508751151467
21,21,0.1361080901667856,0.2270009211738386
22,22,0.1354544421189734,0.2273509672325306
23,23,0.1362196269529656,0.2277010132912225
24,24,0.1328292040311485,0.2280010527701013
25,25,0.1273317507270044,0.2283510988287932
26,26,0.1282073693488596,0.2287011448874852
27,27,0.1267965464892654,0.229001184366364
28,28,0.1268703520310846,0.2293512304250559
29,29,0.1277146023323635,0.2297012764837478
30,30,0.1264298257838784,0.2300013159626266
31,31,0.1223954698814438,0.2303513620213186
32,32,0.1222010866500669,0.2307014080800105
33,33,0.1226806936483664,0.2310514541387024
34,34,0.1206895696579396,0.2313514936175812
35,35,0.1191138706048039,0.2317015396762732
36,36,0.1216437662067591,0.2320515857349651
37,37,0.1231504750444525,0.2323516252138439
38,38,0.1188446593876204,0.2327016712725358
39,39,0.1165362979531324,0.2330517173312278
40,40,0.1169527362677022,0.2333517568101066
41,41,0.1170907121067932,0.2337018028687985
42,42,0.1116197372013399,0.2340518489274904
43,43,0.1180343821834996,0.2344018949861823
44,44,0.1209209194297641,0.2347019344650611
45,45,0.1225179929609154,0.2350519805237531
46,46,0.1185914024013877,0.235402026582445
47,47,0.120049414472421,0.2357020660613238
48,48,0.1169908997280837,0.2360521121200157
49,49,0.1190843095740828,0.2364021581787077
50,50,0.1150869532143881,0.2367021976575865
51,51,0.1104740932577987,0.2370522437162784
52,52,0.1129021963590381,0.2374022897749703
53,53,0.112509705826367,0.2377523358336623
54,54,0.1148808007180936,0.2380523753125411
55,55,0.1156553218891428,0.238402421371233
56,56,0.1188665397135584,0.2387524674299249
57,57,0.1178414852877418,0.2390525069088037
58,58,0.1160641324323672,0.2394025529674957
59,59,0.1200548037296174,0.2397525990261876
60,60,0.1196636273305551,0.2400526385050664
61,61,0.1209829974004785,0.2404026845637583
62,62,0.1201415165550581,0.2407527306224503
63,63,0.1226683837607916,0.2411027766811422
64,64,0.1217608634821808,0.241402816160021
65,65,0.1224512284422421,0.2417528622187129
66,66,0.1228048788058175,0.2421029082774049
67,67,0.1214462819417771,0.2424029477562837
68,68,0.1243367048834806,0.2427529938149756
69,69,0.12572955817121,0.2431030398736676
70,70,0.1250410026742622,0.2434030793525464
71,71,0.1299780640769248,0.2437531254112383
72,72,0.1327433046248531,0.2441031714699302
73,73,0.1336289543307971,0.2444532175286222
74,74,0.1344049376704659,0.244753257007501
75,75,0.1398329168137724,0.2451033030661929
76,76,0.1384924040764509,0.2454533491248848
77,77,0.1379900549729413,0.2457533886037636
78,78,0.140733051608992,0.2461034346624556
79,79,0.1398984375321035,0.2464534807211475
80,80,0.1415109559552362,0.2467535202000263
81,81,0.1456184035198798,0.2471035662587182
82,82,0.1462245322266701,0.2474536123174102
83,83,0.1442345818302423,0.2478036583761021
84,84,0.1433799886091278,0.2481036978549809
85,85,0.1469618567994107,0.2484537439136728
86,86,0.1469663357141037,0.2488037899723648
87,87,0.1474881250529499,0.2491038294512436
88,88,0.1488988089898014,0.2494538755099355
89,89,0.1495504967962542,0.2498039215686274
90,90,0.1498861900844832,0.2501039610475062
91,91,0.1537742893488618,0.2504540071061982
92,92,0.1500123305155566,0.2508040531648901
93,93,0.1528719801807665,0.251154099223582
94,94,0.1537583136677077,0.2514541387024608
95,95,0.1493199162328909,0.2518041847611528
96,96,0.1521638932943853,0.2521542308198447
97,97,0.1532653559773844,0.2524542702987235
98,98,0.1532012675591668,0.2528043163574154
99,99,0.1536571316887793,0.2531543624161074
100,100,0.1556823060092027,0.2534544018949862
101,101,0.1531413618581966,0.2538044479536781
102,102,0.1532541160753916,0.25415449401237
103,103,0.1548227586841369,0.254504540071062
104,104,0.1492267830033754,0.2548045795499408
105,105,0.1501442793690136,0.2551546256086327
106,106,0.1516187350767024,0.2555046716673246
107,107,0.149579882302325,0.2558047111462034
108,108,0.1499488705126654,0.2561547572048954
109,109,0.1516651023235525,0.2565048032635873
110,110,0.1539547721494287,0.2568048427424661
111,111,0.1529693153889162,0.257154888801158
112,112,0.1558772795981609,0.25750493485985
113,113,0.1511033926457105,0.2578549809185419
