,Time,x,k
0,0,0.1411822960765756,0.22
1,1,0.1401600382069195,0.220400052638505
2,2,0.1407832300707769,0.2208001052770101
3,3,0.1399406005792849,0.2212001579155152
4,4,0.1437985837860471,0.2216002105540202
5,5,0.1461780912111168,0.2220002631925253
6,6,0.1453414015909518,0.2224003158310304
7,7,0.1508884206322626,0.2228003684695354
8,8,0.1484659010988389,0.2232004211080405
9,9,0.1481247804958497,0.2236004737465456
10,10,0.1495357580603692,0.2240005263850506
11,11,0.1521850873008447,0.2244005790235557
12,12,0.1546260052366404,0.2248006316620608
13,13,0.15365357035235,0.225250690880379
14,14,0.1526007386986287,0.225650743518884
15,15,0.1581428795207172,0.2260507961573891
16,16,0.1612765552533933,0.2264508487958942
17,17,0.1624792387351955,0.2268509014343992
18,18,0.1601181852551236,0.2272509540729043
19,19,0.1631307660768531,0.2276510067114094
20,20,0.1616507330318551,0.2280510593499144
21,21,0.1633025871229876,0.2284511119884195
22,22,0.1647070527210168,0.2288511646269246
23,23,0.1615346119197304,0.2292512172654296
24,24,0.1601437536247186,0.2296512699039347
25,25,0.1611554232631477,0.2301013291222529
26,26,0.1638231903825891,0.230501381760758
27,27,0.1665791619918249,0.230901434399263
28,28,0.1663576881342002,0.2313014870377681
29,29,0.1671604592238685,0.2317015396762732
30,30,0.1673843834993992,0.2321015923147782
31,31,0.1655335932110081,0.2325016449532833
32,32,0.1671317399112555,0.2329016975917884
33,33,0.1678463363496644,0.2333017502302934
34,34,0.1665514989105674,0.2337018028687985
35,35,0.1646248273279856,0.2341018555073035
36,36,0.1667790018875895,0.2345019081458086
37,37,0.1646387054379685,0.2349519673641268
38,38,0.1733407609264604,0.2353520200026319
39,39,0.1744302489303328,0.2357520726411369
40,40,0.1756950766550425,0.236152125279642
41,41,0.1767057408878341,0.2365521779181471
42,42,0.1739024535331622,0.2369522305566521
43,43,0.175294234032304,0.2373522831951572
44,44,0.1800284252292774,0.2377523358336623
45,45,0.1829297942151367,0.2381523884721673
46,46,0.1813109411850242,0.2385524411106724
47,47,0.1801009645908401,0.2389524937491775
48,48,0.1800005924545482,0.2393525463876825
49,49,0.1805536272964886,0.2397525990261876
50,50,0.1831451631595535,0.2402026582445058
51,51,0.184976982916502,0.2406027108830109
52,52,0.1888005649927583,0.2410027635215159
53,53,0.1904531838446982,0.241402816160021
54,54,0.1919678061996794,0.2418028687985261
55,55,0.1950871582684156,0.2422029214370311
56,56,0.1983986320128261,0.2426029740755362
57,57,0.2013603518281138,0.2430030267140413
58,58,0.2032812761562675,0.2434030793525464
59,59,0.204649088313841,0.2438031319910514
60,60,0.210432434598213,0.2442031846295565
61,61,0.2135789018021685,0.2446032372680616
62,62,0.2140798324626687,0.2450532964863798
63,63,0.2163072196576138,0.2454533491248848
64,64,0.2225171719711314,0.2458534017633899
65,65,0.2271682248316149,0.246253454401895
66,66,0.2274633686661775,0.2466535070404
67,67,0.2246976313527455,0.2470535596789051
