,Time,x,k
0,0,0.1609688561918953,0.22
1,1,0.1623344931775623,0.2204500592183182
2,2,0.1616210711454666,0.2209001184366364
3,3,0.1692738552220553,0.2214001842347677
4,4,0.1655976762669367,0.2218502434530859
5,5,0.1641390543128307,0.2223503092512172
6,6,0.1682016354264349,0.2228003684695354
7,7,0.1684644847487592,0.2233004342676668
8,8,0.1633951831270956,0.223750493485985
9,9,0.1647228551442724,0.2242505592841163
10,10,0.1684306419800869,0.2247006185024345
11,11,0.1674866744869799,0.2252006843005658
12,12,0.1730673802073431,0.225650743518884
13,13,0.1701869807474329,0.2261508093170154
14,14,0.173561245970944,0.2266008685353336
15,15,0.1749336732196429,0.2271009343334649
16,16,0.1775855506914816,0.2275509935517831
17,17,0.1768408993966581,0.2280510593499144
18,18,0.1784491737810976,0.2285011185682326
19,19,0.1790355260115886,0.2289511777865508
20,20,0.1806518515754079,0.2294512435846822
21,21,0.1796729296456751,0.2299013028030004
22,22,0.1850826830839106,0.2304013686011317
23,23,0.1858657540466327,0.2308514278194499
24,24,0.1850861954548691,0.2313514936175812
25,25,0.1874006368677818,0.2318015528358994
26,26,0.186700610332534,0.2323016186340308
27,27,0.1874877798664944,0.232751677852349
28,28,0.1795340626822703,0.2332517436504803
29,29,0.1827585330864926,0.2337018028687985
30,30,0.1846423273559836,0.2342018686669298
31,31,0.1837478618641971,0.234651927885248
32,32,0.1846269583776817,0.2351519936833793
33,33,0.1840219316964876,0.2356020529016975
34,34,0.1856146685579827,0.2361021186998289
35,35,0.1866058963002713,0.2365521779181471
36,36,0.1882876515538224,0.2370522437162784
37,37,0.1929995283278363,0.2375023029345966
38,38,0.1968756147856789,0.2379523621529148
39,39,0.1948097450043363,0.2384524279510461
40,40,0.189459268215493,0.2389024871693643
41,41,0.1863371312784644,0.2394025529674957
42,42,0.1867764179662009,0.2398526121858139
43,43,0.189389965782518,0.2403526779839452
44,44,0.1917797295622781,0.2408027372022634
45,45,0.1899801176739968,0.2413028030003947
46,46,0.189537072243294,0.2417528622187129
47,47,0.1869896416136349,0.2422529280168443
48,48,0.1872323122211332,0.2427029872351625
49,49,0.1881682846490623,0.2432030530332938
50,50,0.1888097936070598,0.243653112251612
51,51,0.1866981740556535,0.2441531780497434
52,52,0.1907658553066966,0.2446032372680616
53,53,0.1911449632566919,0.2451033030661929
54,54,0.1887209422788127,0.2455533622845111
55,55,0.1889790224962824,0.2460034215028293
56,56,0.1882494510786472,0.2465034873009606
57,57,0.1869096200970731,0.2469535465192788
58,58,0.1829863659268989,0.2474536123174102
59,59,0.1857621479666652,0.2479036715357284
60,60,0.1872310447193027,0.2484037373338597
61,61,0.1884728711954116,0.2488537965521779
62,62,0.1862812517982519,0.2493538623503092
63,63,0.187018659306499,0.2498039215686274
64,64,0.1898690341405054,0.2503039873667588
65,65,0.1883807965139879,0.250754046585077
66,66,0.1850013077540647,0.2512541123832083
67,67,0.1849076520987961,0.2517041716015265
68,68,0.1847569954289523,0.2522042373996578
69,69,0.1864980564434757,0.252654296617976
70,70,0.1829752897484943,0.2531543624161074
71,71,0.1857179627710815,0.2536044216344256
72,72,0.1927383116805249,0.2541044874325569
73,73,0.191641809853748,0.2545545466508751
74,74,0.1963727446235726,0.2550046058691933
75,75,0.1901383142524192,0.2555046716673246
76,76,0.1876220234229801,0.2559547308856428
77,77,0.1844658779516059,0.2564547966837742
78,78,0.1854019971318144,0.2569048559020924
79,79,0.1863557686534718,0.2574049217002237
80,80,0.1863743545716646,0.2578549809185419
81,81,0.1879722457331797,0.2583550467166732
82,82,0.1839791974015826,0.2588051059349914
83,83,0.1873625288861518,0.2593051717331228
84,84,0.1851232373303111,0.259755230951441
85,85,0.1855130909709536,0.2602552967495723
86,86,0.1852064226732953,0.2607053559678905
87,87,0.1860435707856777,0.2612054217660218
88,88,0.1844712212107297,0.26165548098434
89,89,0.1834518708882632,0.2621555467824714
90,90,0.1854296797132127,0.2626056060007896
91,91,0.1839770596537124,0.2631056717989209
92,92,0.180281837543578,0.2635557310172391
93,93,0.1850375169087463,0.2640057902355573
94,94,0.1840236639177266,0.2645058560336886
95,95,0.1856188190542794,0.2649559152520068
96,96,0.1898381830679658,0.2654559810501382
97,97,0.1916771996828298,0.2659060402684564
98,98,0.1974514137443174,0.2664061060665877
99,99,0.1928269826802217,0.2668561652849059
100,100,0.1942776094325002,0.2673562310830372
101,101,0.1964539345088648,0.2678062903013554
102,102,0.198357766679523,0.2683063560994868
103,103,0.1988693571272181,0.268756415317805
104,104,0.2024766419726454,0.2692564811159363
105,105,0.205870295996394,0.2697065403342545
106,106,0.2100930784465435,0.2702066061323858
107,107,0.2146828693510823,0.270656665350704
108,108,0.2139774274315223,0.2711567311488354
109,109,0.2187495990857925,0.2716067903671535
110,110,0.2228967528740144,0.2720568495854717
111,111,0.220826523107574,0.2725569153836031
112,112,0.2242063910627264,0.2730069746019213
113,113,0.2252595351269183,0.2735070404000526
114,114,0.2323047954088587,0.2739570996183708
115,115,0.2315898962087088,0.2744571654165021
116,116,0.2328641748907883,0.2749072246348203
117,117,0.2355507570697317,0.2754072904329517
118,118,0.2357435851747601,0.2758573496512699
119,119,0.2384077217562436,0.2763574154494012
120,120,0.2413155346272045,0.2768074746677194
121,121,0.2413116917849491,0.2773075404658507
122,122,0.2400285823870689,0.2777575996841689
123,123,0.2336683884354364,0.2782576654823003
124,124,0.2322373444405424,0.2787077247006185
125,125,0.23418377277322,0.2792077904987498
126,126,0.2333467070929727,0.279657849717068
127,127,0.2286317964141842,0.2801579155151993
128,128,0.2305124778712308,0.2806079747335175
129,129,0.2360105565254448,0.2810580339518357
130,130,0.2367477639000889,0.2815580997499671
131,131,0.2336687093593316,0.2820081589682853
132,132,0.2312237818783098,0.2825082247664166
133,133,0.2278203740377662,0.2829582839847348
134,134,0.2242240022248501,0.2834583497828661
135,135,0.2186005047961938,0.2839084090011843
136,136,0.2176587764950341,0.2844084747993157
137,137,0.2173769848983832,0.2848585340176339
138,138,0.2181890765592147,0.2853585998157652
139,139,0.2095912009888783,0.2858086590340834
140,140,0.2085796297493507,0.2863087248322147
141,141,0.2065375795108652,0.2867587840505329
142,142,0.2107108996313399,0.2872588498486643
143,143,0.2096979945630541,0.2877089090669825
144,144,0.2072485696079594,0.2882089748651138
145,145,0.1990864349878781,0.288659034083432
146,146,0.1970102417636858,0.2891090933017502
147,147,0.2001972896741893,0.2896091590998815
148,148,0.2016073189286986,0.2900592183181997
149,149,0.1985838376180893,0.2905592841163311
150,150,0.1995699436893579,0.2910093433346493
151,151,0.2036724022300994,0.2915094091327806
152,152,0.2080940634952851,0.2919594683510988
153,153,0.2141971207717477,0.2924595341492301
154,154,0.2088402155466043,0.2929095933675483
155,155,0.2107505403199183,0.2934096591656797
156,156,0.2112786853285889,0.2938597183839979
157,157,0.2071350202498703,0.2943597841821292
158,158,0.2060168632831915,0.2948098434004474
159,159,0.2051863900116634,0.2953099091985787
160,160,0.2034956830590186,0.2957599684168969
161,161,0.2026962232308156,0.2962600342150283
162,162,0.2031039379413383,0.2967100934333465
163,163,0.1995998220032077,0.2972101592314778
164,164,0.2087022715974175,0.297660218449796
165,165,0.2068189091895651,0.2981102776681142
166,166,0.206613751768915,0.2986103434662455
167,167,0.203774818099766,0.2990604026845637
168,168,0.2050453674426991,0.2995604684826951
169,169,0.2081541286671615,0.3000105277010133
170,170,0.2144290241548975,0.3005105934991446
171,171,0.2088372271754336,0.3009606527174628
172,172,0.2103375211616372,0.3014607185155941
173,173,0.2159641258184269,0.3019107777339123
174,174,0.2161902928484325,0.3024108435320436
175,175,0.2200613458453703,0.3028609027503618
176,176,0.2135122942099711,0.3033609685484932
177,177,0.2174272068715763,0.3038110277668114
178,178,0.2133319597997557,0.3043110935649427
179,179,0.2076491320408823,0.3047611527832609
180,180,0.2057911175735033,0.3052612185813922
181,181,0.2002949572941744,0.3057112777997104
182,182,0.2047134501408084,0.3062113435978418
183,183,0.2067372950832834,0.30666140281616
184,184,0.2137152946784473,0.3071114620344782
185,185,0.2139575225006411,0.3076115278326095
186,186,0.219279195528976,0.3080615870509277
187,187,0.2160529739802405,0.308561652849059
188,188,0.2153080853069452,0.3090117120673772
189,189,0.2155214882518552,0.3095117778655086
190,190,0.2171412816133204,0.3099618370838268
191,191,0.2208260969914493,0.3104619028819582
192,192,0.2181628927919877,0.3109119621002764
193,193,0.2215771839918156,0.3114120278984077
194,194,0.2204852796380758,0.3118620871167259
195,195,0.2255754934664062,0.3123621529148572
196,196,0.2252450098456085,0.3128122121331754
197,197,0.2236300144604717,0.3133122779313068
198,198,0.2189651223316184,0.313762337149625
199,199,0.2167576144397509,0.3142624029477563
200,200,0.2180405862797546,0.3147124621660745
201,201,0.2159464567217407,0.3151625213843927
202,202,0.2191575605773193,0.315662587182524
203,203,0.2216903599898247,0.3161126464008422
204,204,0.2181237719228124,0.3166127121989736
205,205,0.2172372283239233,0.3170627714172918
206,206,0.2177609273828942,0.3175628372154231
207,207,0.2188553240177976,0.3180128964337413
208,208,0.2156099627531883,0.3185129622318726
209,209,0.20704415044333,0.3189630214501908
210,210,0.208283608236963,0.3194630872483222
211,211,0.2120959531792288,0.3199131464666404
212,212,0.2092752438050938,0.3204132122647717
213,213,0.2072656104791739,0.3208632714830899
214,214,0.2078061970643623,0.3213633372812212
215,215,0.2056917411034463,0.3218133964995394
216,216,0.207056931985449,0.3223134622976707
217,217,0.2032025417284809,0.3227635215159889
218,218,0.1993922685757206,0.3232635873141203
219,219,0.2048730440704552,0.3237136465324385
220,220,0.2003466970400694,0.3241637057507567
221,221,0.2045447189450045,0.324663771548888
222,222,0.2027694625050445,0.3251138307672062
223,223,0.2028057854565998,0.3256138965653375
224,224,0.2048380454348054,0.3260639557836557
225,225,0.2074347207149026,0.3265640215817871
226,226,0.2019664631934579,0.3270140808001053
227,227,0.1980507637090218,0.3275141465982366
228,228,0.1984268872140421,0.3279642058165548
229,229,0.1984175693359031,0.3284642716146861
230,230,0.1942102315144087,0.3289143308330043
231,231,0.1960056176898046,0.3294143966311357
232,232,0.1950367236434534,0.3298644558494539
233,233,0.1964606859120987,0.3303645216475852
234,234,0.1925613044129106,0.3308145808659034
235,235,0.1885080299167612,0.3313146466640347
236,236,0.1883696949492624,0.3317647058823529
237,237,0.1855178391902653,0.3322147651006711
238,238,0.1866804472442703,0.3327148308988025
239,239,0.1907111265285766,0.3331648901171207
240,240,0.1901462369674192,0.333664955915252
241,241,0.1877714438370869,0.3341150151335702
242,242,0.1948940594858604,0.3346150809317015
243,243,0.1921048671458168,0.3350651401500197
244,244,0.1936016661629503,0.3355652059481511
245,245,0.190215574534402,0.3360152651664693
246,246,0.1882755271204883,0.3365153309646006
247,247,0.1856696119391978,0.3369653901829188
248,248,0.1973609815405958,0.3374654559810501
249,249,0.2015430034946663,0.3379155151993683
250,250,0.2060803894928942,0.3384155809974997
251,251,0.2056087412058769,0.3388656402158179
252,252,0.2076879100438871,0.3393657060139492
253,253,0.2105862965530036,0.3398157652322674
254,254,0.2110112860236238,0.3403158310303987
255,255,0.211942397392348,0.3407658902487169
256,256,0.2095134188089954,0.3412159494670351
257,257,0.2141687313166796,0.3417160152651665
258,258,0.217664047245964,0.3421660744834847
