DEV,u
0.9935330468936874,1.3301754364701133
1.0027837142861131,1.3160694640398332
0.9994857843137542,1.301963491609553
0.999886682552046,1.287857519179273
0.9957903457382353,1.2737515467489928
0.9918990925955402,1.2596455743187127
1.001061804341127,1.2455396018884326
0.9937888696918885,1.2314336294581525
1.0078461786575523,1.2173276570278724
0.9905419283416881,1.2032216845975925
0.9992931613772478,1.1891157121673122
0.9904057641048355,1.175009739737032
1.0054317412504243,1.160903767306752
1.0006380513077904,1.1467977948764718
