DEV,u
1.0012264547781013,1.3407290356012396
1.0019161952566682,1.3287551033994698
1.0001296891838962,1.3167811711977
0.9997541722882005,1.3048072389959302
1.0015606520539615,1.2928333067941604
1.0022917878816384,1.2808593745923906
0.9995255428183653,1.2688854423906208
1.001681016474302,1.256911510188851
1.0011335842007167,1.2449375779870813
1.0008295036007877,1.2329636457853117
1.0020920442735273,1.2209897135835417
1.0008335222131473,1.209015781381772
1.0027445300109872,1.197041849180002
0.9989359651194677,1.1850679169782323
1.003439151790951,1.1730939847764623
1.0018921035285477,1.1611200525746928
1.0015724680084632,1.149146120372923
