DEV,u
1.0009999828931633,1.3285525990699851
0.9997658342745238,1.3141187807002852
0.9964093133672106,1.2996849623305853
1.002023381000721,1.2852511439608854
0.999943815779915,1.2708173255911854
0.9984260859722899,1.2563835072214855
0.9983938683984215,1.2419496888517856
0.9996168688120015,1.2275158704820857
0.9978895244912941,1.2130820521123855
0.9983810380137428,1.1986482337426858
1.0019577498291692,1.184214415372986
1.0032555899656037,1.169780597003286
0.9942651516096468,1.155346778633586
0.9950579498708362,1.140912960263886
0.9998888362136444,1.126479141894186
