DEV,u
1.001893737447992,1.3417398626661332
1.0001063883275463,1.3299701379522206
0.9976524398764831,1.318200413238308
0.9939282580415567,1.3064306885243957
0.9986476496117405,1.2946609638104831
0.997753465564284,1.2828912390965708
0.9970756768003818,1.2711215143826582
0.9990949343000864,1.2593517896687456
1.0001344327802306,1.2475820649548333
0.997437589819897,1.235812340240921
0.9973809262842271,1.2240426155270083
1.0037355955593719,1.2122728908130955
0.9991166735535651,1.2005031660991834
1.0016732377655844,1.1887334413852708
0.9902082214435931,1.1769637166713582
1.001144938836096,1.165193991957446
0.9949811702399087,1.1534242672435333
1.001791228944647,1.141654542529621
1.0076351151657956,1.1298848178157084
