DEV,u
1.001852034641623,1.3249387344474295
1.0047242530282239,1.3097748424166074
0.9967600216544996,1.294610950385785
0.9994526218190003,1.2794470583549626
0.9985333555143747,1.2642831663241405
1.0003642699018935,1.249119274293318
1.0018503797535965,1.2339553822624958
1.0002627901994599,1.2187914902316737
1.0031425875885647,1.2036275982008513
1.0017772716589732,1.188463706170029
1.0004679316086076,1.1732998141392068
0.9962283492184745,1.1581359221083845
1.003560962012463,1.142972030077562
1.0039696050625444,1.12780813804674
