DEV,u
1.0021432298603399,1.3356852468346148
0.9964246182280561,1.322692367407264
0.9967893563684308,1.3096994879799138
0.9975487693043068,1.2967066085525631
1.0009717182015747,1.2837137291252123
0.9960971724410423,1.270720849697862
0.9996988993812191,1.2577279702705115
0.9980443857018183,1.244735090843161
0.9958483733483341,1.2317422114158103
1.000454311314935,1.21874933198846
0.9971436385476903,1.2057564525611093
1.0009299512092023,1.192763573133759
0.9980039334783862,1.1797706937064083
0.9995047840453444,1.1667778142790577
0.9978993312156398,1.1537849348517073
