DEV,u
1.0017137683858883,1.342227030262635
0.993729391556089,1.3305557232449854
0.9927041804912984,1.318884416227336
0.9849557296635754,1.3072131092096864
0.9993671393528816,1.2955418021920369
0.993143132122993,1.2838704951743871
1.0020439116830795,1.2721991881567378
0.9858961142549793,1.2605278811390883
1.0001852484060676,1.2488565741214388
0.9951947323022069,1.2371852671037893
0.9921217330847777,1.2255139600861398
0.9924231910880441,1.2138426530684905
1.0040728581918896,1.2021713460508408
0.9913959072958801,1.1905000390331912
0.9963463349867286,1.1788287320155415
0.9953595463923115,1.1671574249978922
0.9912903942569807,1.1554861179802427
0.990083913941586,1.1438148109625932
1.0070828510668552,1.1321435039449437
0.999469642444279,1.1204721969272942
