DEV,u
0.9696006038410465,1.334745095592153
0.9961212811082101,1.3209084734535574
0.9897766202164238,1.309432255091608
0.9531572828802489,1.296835234936376
0.9951023464726085,1.2848802158083452
0.972632338905342,1.2749015998425597
0.9219116471203957,1.2615971785554856
0.9370638922380304,1.2508391613426582
0.9198096500369995,1.242992948788718
0.9161339084857364,1.2311333298133276
0.8452965300797333,1.2172505076008122
0.8903617630335646,1.20860509376815
0.9683459028970297,1.1943250709201134
0.9403971010808662,1.185475056760091
0.9482024009794837,1.1761030417648668
0.8066871700149466,1.1629930207888333
0.9247763463664983,1.1529358046972875
0.9362155573833394,1.1385039816063705
0.9599973121501335,1.1305491688786702
