DEV,u
0.9982865439686401,1.3397214154691583
0.999548304471731,1.327543923644746
0.9998798408257188,1.3153664318203335
1.0041186942271845,1.303188939995921
0.9932791663392961,1.2910114481715085
0.9942884704842938,1.278833956347096
0.9895512159797504,1.2666564645226837
1.0033932003270547,1.2544789726982712
1.0004378914280756,1.2423014808738588
0.9960809809546658,1.2301239890494462
0.9857567539445037,1.2179464972250338
0.9900575298013199,1.2057690054006214
0.9962823318628344,1.193591513576209
1.0077482301502496,1.1814140217517966
1.0015709525855716,1.169236529927384
0.9975114497504345,1.1570590381029715
0.9855006797817408,1.144881546278559
1.0048992111916788,1.132704054454147
0.9923810733672521,1.1205265626297345
