DEV,u
1.0001175174426287,1.3391384920952714
1.0003153346972515,1.326843237973104
1.0012987419517052,1.3145479838509369
1.0012203223329188,1.3022527297287694
0.9991102244608746,1.289957475606602
1.001057129815998,1.2776622214844346
0.9985362271075351,1.2653669673622674
0.9996600597806563,1.2530717132401
1.0015116311366474,1.2407764591179329
1.0027531651077985,1.2284812049957652
1.002539254096861,1.216185950873598
1.0019057818314994,1.2038906967514305
0.9989114486355102,1.1915954426292632
1.0015109601511025,1.1793001885070955
1.0017991549641396,1.1670049343849285
1.0027730240884132,1.1547096802627612
