DEV,u
1.0044049819524372,1.3194114710583535
0.9874554639762424,1.3060200496320793
0.9863485301871429,1.295795433272693
0.9907345501303727,1.2822132115411384
0.9911034150641614,1.2673931878291005
0.9950825626413234,1.2548717677948285
0.9900858807194091,1.2439547503276005
0.9891238249190382,1.227752924404679
0.9981735528778558,1.213648101836963
1.004215728375374,1.2014386823018917
0.9908013717660381,1.1898826638122622
0.9864344841376609,1.1789848463757542
0.9913662834116318,1.1661694258710813
1.008449587052968,1.1494077990524785
0.9972997433277014,1.1397477835964538
0.9986107171088965,1.13055216888347
1.001474228030281,1.112501140001824
1.0008077447834767,1.099638319421311
