,ac1,a
0,0.8655198825195406,4.576516912749344
1,0.85952270978872,4.578985200257387
2,0.8415534543550227,4.581453487765431
3,0.8299256768602453,4.583921775273474
4,0.8184431573557237,4.586390062781517
5,0.8139367647048797,4.58885835028956
6,0.8260932396604042,4.591326637797604
7,0.8430279736337654,4.593794925305647
8,0.8541989047694059,4.596263212813691
9,0.8669452890381906,4.598731500321733
10,0.8610140487652387,4.601199787829777
11,0.8609450549830201,4.60366807533782
12,0.8727554864869598,4.606136362845864
13,0.8605061293921459,4.608604650353907
14,0.8332721467187182,4.61107293786195
15,0.820417987439456,4.6135412253699934
16,0.8096283257259225,4.616009512878037
17,0.8067735022366643,4.6184778003860805
18,0.8135884131558108,4.620946087894124
19,0.822291830418366,4.623414375402167
20,0.8231147212397766,4.62588266291021
21,0.8103664727433325,4.628350950418254
22,0.8026756386404797,4.630819237926297
23,0.8017273443272213,4.633287525434341
24,0.798268954649872,4.635755812942383
25,0.8127960908698146,4.638224100450427
26,0.8299062511666939,4.64069238795847
27,0.8434788230510198,4.643160675466514
28,0.8226648104543856,4.645628962974557
29,0.80239693178281,4.6480972504826
30,0.7805801691654868,4.650565537990643
31,0.7521369719150572,4.653033825498687
32,0.732447329065847,4.65550211300673
33,0.743764969601103,4.657970400514774
34,0.750868893570957,4.6604386880228175
35,0.7569005955216374,4.66290697553086
36,0.7721314963651588,4.665375263038904
37,0.7961956024610067,4.667843550546947
38,0.8044645186882355,4.670311838054991
39,0.8094033945212832,4.672780125563034
40,0.8168753245922178,4.675248413071077
41,0.8384457758040084,4.67771670057912
42,0.8501666074626085,4.680184988087164
43,0.8553448715701589,4.682653275595207
44,0.8748340102245356,4.685121563103251
45,0.8920759213648823,4.687589850611293
46,0.906246012108154,4.690058138119337
47,0.9160190701921738,4.69252642562738
48,0.9242022814667578,4.694994713135424
49,0.921342496017218,4.6974630006434674
50,0.8999805417381505,4.699931288151511
51,0.8598410675828512,4.702399575659554
52,0.8342563221404251,4.704867863167597
53,0.8297307571245094,4.707336150675641
54,0.8112638468760252,4.709804438183684
55,0.8419046515901983,4.712272725691728
56,0.8641503335187077,4.71474101319977
57,0.8483708586777188,4.717209300707814
58,0.8415205173929688,4.719677588215857
59,0.8342825223353919,4.722145875723901
60,0.8248280266508999,4.724614163231944
61,0.7868927408657566,4.727082450739987
62,0.7760379114727073,4.72955073824803
63,0.7783013164148721,4.732019025756074
64,0.7887876019360286,4.734487313264117
65,0.7942451582969683,4.736955600772161
66,0.8025640226454077,4.739423888280204
67,0.8061279220287014,4.741892175788247
68,0.8049128535694872,4.744360463296291
69,0.7999526328954832,4.746828750804334
70,0.7837598918369897,4.749297038312378
71,0.7856511503952935,4.75176532582042
72,0.7712508641552583,4.754233613328464
73,0.7586517888451066,4.756701900836507
74,0.7489185965692831,4.759170188344551
75,0.7448106482481784,4.761638475852594
76,0.7482416950786945,4.764106763360637
77,0.7504418203817252,4.76657505086868
78,0.7366287178711778,4.769043338376724
79,0.7374977327163981,4.771511625884767
80,0.7607935367147219,4.773979913392811
81,0.7856818854077032,4.776448200900854
82,0.7963440592178164,4.778916488408897
83,0.7999855360629622,4.7813847759169406
84,0.8046265076245701,4.783853063424984
85,0.808241000250995,4.786321350933028
86,0.7895050129147271,4.788789638441071
87,0.7177266104379484,4.791257925949114
88,0.681881303763238,4.793726213457157
89,0.6901529231213299,4.796194500965201
90,0.7161154385432698,4.798662788473244
91,0.7229344459809717,4.801131075981288
92,0.7628208488231083,4.80359936348933
93,0.7772562709484011,4.806067650997374
94,0.794502744429259,4.808535938505417
95,0.787191707778442,4.811004226013461
96,0.7781352206019087,4.813472513521504
97,0.7715078391791591,4.815940801029548
98,0.7498238392162344,4.818409088537591
99,0.7610433881287124,4.820877376045634
100,0.7690208291335917,4.8233456635536776
101,0.7995925841693614,4.825813951061721
102,0.7988963646398527,4.828282238569765
103,0.8186716034679183,4.830750526077807
104,0.824726070352732,4.833218813585851
105,0.8294002467889124,4.835687101093894
106,0.840066807888525,4.838155388601938
107,0.7510486034530198,4.840623676109981
108,0.7462523732118821,4.843091963618024
109,0.7442478746065789,4.845560251126067
110,0.7741802216310171,4.848028538634111
111,0.7569789967401388,4.850496826142154
112,0.7322979775591635,4.852965113650198
113,0.7153833091481023,4.8554334011582405
114,0.6971955424450834,4.857901688666284
115,0.6710275351924255,4.860369976174328
116,0.6741589688769297,4.862838263682371
117,0.6591663299310473,4.865306551190415
118,0.7523155193887847,4.867774838698457
119,0.7841634730473749,4.870243126206501
120,0.7884415395606881,4.872711413714544
121,0.7853853605634485,4.875179701222588
122,0.7588972650239255,4.877647988730631
123,0.726620114954368,4.880116276238674
124,0.7231515820806536,4.882584563746717
125,0.7326156712489099,4.885052851254761
126,0.7426515624793735,4.887521138762804
127,0.7463135292973011,4.889989426270848
128,0.7479856982490526,4.892457713778891
129,0.7623501324214845,4.894926001286934
130,0.7611302547046972,4.8973942887949775
131,0.7609072314900253,4.899862576303021
132,0.7481679294690046,4.9023308638110645
133,0.7555088466728503,4.904799151319108
134,0.7749572277743428,4.907267438827151
135,0.771556150327082,4.909735726335194
136,0.7660102799528096,4.912204013843238
137,0.7537525531983821,4.914672301351281
138,0.7971418156461192,4.917140588859325
139,0.8071216075835289,4.919608876367367
140,0.796062488450199,4.922077163875411
141,0.7934495744965598,4.924545451383454
142,0.7809372791332431,4.927013738891498
143,0.7886455794397007,4.929482026399541
144,0.7954631489427773,4.931950313907585
145,0.7995055316093759,4.934418601415628
146,0.8042568795261843,4.936886888923671
147,0.8105587399667401,4.9393551764317145
148,0.8446254256006459,4.941823463939758
149,0.8166520490088733,4.9442917514478015
150,0.7851155009778323,4.946760038955844
151,0.7656981007259216,4.949228326463888
152,0.7224802323891937,4.951696613971931
153,0.6798615168244094,4.954164901479975
154,0.7308274609212501,4.956633188988018
155,0.710738471293457,4.959101476496061
156,0.7079004759043124,4.961569764004104
157,0.7039618115129044,4.964038051512148
158,0.7005506948721382,4.966506339020191
159,0.6920972115990569,4.968974626528235
160,0.6986516507670908,4.9714429140362775
161,0.7150119221514283,4.973911201544321
162,0.7199614153289199,4.9763794890523645
163,0.7393201091114135,4.978847776560408
164,0.7315207062585767,4.981316064068452
165,0.7108068145436885,4.983784351576494
166,0.7023057162587623,4.986252639084538
167,0.7175371005137572,4.988720926592581
168,0.7321372922408798,4.991189214100625
169,0.7398692199565515,4.993657501608668
170,0.6788231780847753,4.996125789116711
171,0.6292377343539797,4.998594076624754
172,0.5953891018020822,5.001062364132798
173,0.6048554363841178,5.003530651640841
174,0.6209264036383996,5.005998939148885
175,0.6906619037896486,5.008467226656928
176,0.7570937051553667,5.010935514164971
177,0.7903999272716383,5.013403801673015
178,0.7840575163198956,5.015872089181058
179,0.7873723234681522,5.0183403766891015
180,0.7944287479959973,5.020808664197145
181,0.800361817077536,5.023276951705188
182,0.7963205482848408,5.025745239213231
183,0.8117813916057428,5.028213526721275
184,0.853515139019937,5.030681814229318
185,0.8634957850472144,5.033150101737362
186,0.8887692854299596,5.035618389245405
187,0.8888937342354745,5.038086676753448
188,0.8902144274600889,5.040554964261491
189,0.889849864308281,5.043023251769535
190,0.8911385700380224,5.045491539277578
191,0.8711864781592322,5.047959826785622
192,0.8638935161932199,5.050428114293664
193,0.8518717005522806,5.052896401801708
194,0.8220655009242209,5.055364689309752
195,0.835945040565377,5.057832976817795
196,0.8430638135299461,5.060301264325839
197,0.8401273244242482,5.062769551833881
198,0.833642242919115,5.065237839341925
199,0.8255209766501734,5.067706126849968
200,0.8241339732933032,5.070174414358012
201,0.8302065722487644,5.072642701866055
202,0.8404175014702163,5.075110989374098
203,0.8474225788974881,5.077579276882141
204,0.8643692021265671,5.080047564390185
205,0.8833766642257057,5.082515851898228
206,0.8944339510506429,5.084984139406272
207,0.8907267279945625,5.087452426914314
208,0.8863614051766708,5.089920714422358
209,0.8955788352528197,5.0923890019304014
210,0.8963733834173989,5.094857289438445
211,0.8926040354170214,5.0973255769464885
212,0.88278739653441,5.099793864454531
213,0.8777266896774355,5.102262151962575
214,0.8976467830293847,5.104730439470618
215,0.8868905360552848,5.107198726978662
216,0.8898948706856976,5.109667014486705
217,0.8980712144543189,5.112135301994748
218,0.9022927123488786,5.114603589502791
219,0.901230601024362,5.117071877010835
220,0.8990196918772806,5.119540164518878
221,0.8971199614143764,5.122008452026922
222,0.9051726824399652,5.124476739534965
223,0.9038652803645344,5.126945027043008
224,0.908515276998534,5.129413314551051
225,0.9232981332163144,5.131881602059095
226,0.9209752338883506,5.134349889567138
227,0.9164480546464272,5.136818177075182
228,0.9167763230575264,5.139286464583225
229,0.913388957379599,5.141754752091268
230,0.9169626255480628,5.144223039599312
231,0.9230957852416632,5.146691327107355
232,0.9164253986487844,5.149159614615399
233,0.8871079749316252,5.151627902123442
234,0.8820971917283967,5.154096189631485
235,0.8767771945832742,5.156564477139528
236,0.8625733899036825,5.159032764647572
237,0.8528463157541836,5.161501052155615
238,0.8462715612855192,5.163969339663659
239,0.8347152315405971,5.166437627171701
240,0.8374696615597828,5.168905914679745
241,0.8355081802274726,5.171374202187788
242,0.8382608179644816,5.173842489695832
243,0.8482529124919254,5.1763107772038754
244,0.866112947593975,5.178779064711918
245,0.8653727571088357,5.181247352219962
246,0.8657536153686823,5.183715639728005
247,0.859558008686911,5.186183927236049
248,0.8510953523117031,5.188652214744092
249,0.8373637082009064,5.191120502252135
250,0.8324046908156084,5.193588789760178
251,0.8358054171384879,5.196057077268222
252,0.8451037488071819,5.198525364776265
253,0.8525273361234134,5.200993652284309
254,0.8570001832252592,5.203461939792351
255,0.8569905349770343,5.205930227300395
256,0.8499346196277635,5.208398514808438
257,0.8451821681170414,5.210866802316482
258,0.8466861388761898,5.213335089824525
259,0.8466635081159383,5.215803377332568
260,0.8488034675013698,5.218271664840612
261,0.8461351420733048,5.220739952348655
262,0.8020077063722956,5.223208239856699
263,0.633693541962094,5.225676527364742
264,0.560273155096521,5.228144814872785
265,0.4977876258704335,5.230613102380828
266,0.5102905479524525,5.233081389888872
267,0.5495630257871447,5.235549677396915
268,0.5802698191593931,5.238017964904959
269,0.6178758212576335,5.240486252413002
270,0.6747731940986047,5.242954539921045
271,0.6864469571955484,5.245422827429088
272,0.7286099322168854,5.247891114937132
273,0.7571192509734264,5.250359402445175
274,0.7814560047221918,5.252827689953219
275,0.7796995056771288,5.2552959774612615
276,0.7801749029800028,5.257764264969305
277,0.767074492114529,5.2602325524773486
278,0.7659291811272576,5.262700839985392
279,0.7585732358198445,5.265169127493436
280,0.7564989371873511,5.267637415001479
281,0.7623817135626773,5.270105702509522
282,0.7691248162555289,5.272573990017565
283,0.7545713647499744,5.275042277525609
284,0.7390811664870824,5.277510565033652
285,0.7319657251242679,5.279978852541696
286,0.7235157636663899,5.282447140049738
287,0.7320992440585862,5.284915427557782
288,0.7480811559002704,5.287383715065825
289,0.7588054495112533,5.289852002573869
290,0.7679511130044556,5.292320290081912
291,0.7614686102177678,5.294788577589955
292,0.7136475724159902,5.297256865097999
293,0.6806963790476446,5.299725152606042
