,ac1,a
0,0.8491981830093077,4.576303804644548
1,0.8513538037854688,4.578366069634941
2,0.8535063321401819,4.580428334625334
3,0.8538145727836363,4.582490599615728
4,0.8454906312925009,4.58455286460612
5,0.8437210378084796,4.586615129596514
6,0.8519580800659633,4.588677394586907
7,0.836599904022912,4.5907396595773005
8,0.8146956938019388,4.592801924567693
9,0.8114680079208854,4.594864189558087
10,0.8058034045376073,4.59692645454848
11,0.7955563456502465,4.598988719538873
12,0.8049647360112575,4.601050984529266
13,0.8182848058855794,4.60311324951966
14,0.8198965284550771,4.605175514510052
15,0.8132545013011193,4.607237779500446
16,0.8061566628975416,4.609300044490839
17,0.8139561809656044,4.611362309481232
18,0.8200288329106655,4.613424574471625
19,0.8232835235411944,4.615486839462018
20,0.8218266005877495,4.617549104452412
21,0.8175639328309876,4.619611369442804
22,0.8165488950324885,4.621673634433198
23,0.8166554274038011,4.623735899423591
24,0.8087811106441261,4.625798164413984
25,0.8118870875236484,4.627860429404377
26,0.8268837217436668,4.629922694394771
27,0.8421449003754082,4.631984959385163
28,0.8272905809274155,4.634047224375557
29,0.8134669325818276,4.63610948936595
30,0.8058424033288811,4.638171754356343
31,0.8002185174841078,4.640234019346736
32,0.7986420908185687,4.64229628433713
33,0.8128011777577603,4.644358549327523
34,0.8226934532776431,4.646420814317916
35,0.8318415409658763,4.648483079308309
36,0.8415939308452036,4.650545344298703
37,0.8529967619529101,4.652607609289095
38,0.8537193695489717,4.654669874279489
39,0.8517070390347793,4.656732139269882
40,0.8511311965856493,4.658794404260275
41,0.8591266993954219,4.660856669250668
42,0.857190281921358,4.662918934241062
43,0.8532137998404938,4.664981199231455
44,0.8633611113710249,4.667043464221848
45,0.877424271224022,4.669105729212241
46,0.8907376764509355,4.6711679942026345
47,0.8993757425031236,4.673230259193027
48,0.9001359702257004,4.675292524183421
49,0.8979733137099681,4.677354789173814
50,0.8861018010118653,4.679417054164207
51,0.8490178769371991,4.6814793191546
52,0.8276979712509791,4.683541584144994
53,0.8228601587499066,4.685603849135386
54,0.8279075003944585,4.68766611412578
55,0.8153688428049999,4.689728379116173
56,0.806737306471464,4.691790644106566
57,0.8077727604760143,4.693852909096959
58,0.815708595820092,4.695915174087353
59,0.8176377882350372,4.697977439077746
60,0.807301494920207,4.700039704068139
61,0.7944959037747905,4.702101969058532
62,0.7928677490155097,4.704164234048926
63,0.7980014929974237,4.706226499039318
64,0.7881488369612117,4.708288764029712
65,0.7932858315145369,4.710351029020105
66,0.7937164966115211,4.712413294010498
67,0.7954655395004757,4.714475559000891
68,0.7931714230924888,4.716537823991285
69,0.7880366340180506,4.7186000889816775
70,0.7855102769467158,4.72066235397207
71,0.7835004004877655,4.722724618962464
72,0.7609118541150202,4.7247868839528575
73,0.7356672862774788,4.72684914894325
74,0.7396741931737979,4.728911413933643
75,0.7508834991452817,4.730973678924037
76,0.7630858045105237,4.733035943914429
77,0.7706936366044714,4.735098208904823
78,0.7784530038586533,4.737160473895216
79,0.7807849259594434,4.739222738885609
80,0.7881064760758845,4.741285003876002
81,0.7944978062577557,4.743347268866396
82,0.7945331440195149,4.7454095338567885
83,0.7941802413578483,4.747471798847182
84,0.7990256283314928,4.749534063837575
85,0.8191105879996221,4.751596328827969
86,0.7995275934046195,4.753658593818361
87,0.7334916136178805,4.755720858808755
88,0.7028705382254046,4.757783123799148
89,0.705195599618848,4.759845388789541
90,0.7184721584948867,4.761907653779934
91,0.7170105830700491,4.763969918770328
92,0.7429168077796393,4.7660321837607205
93,0.7731337363829077,4.768094448751114
94,0.7953931247120568,4.770156713741507
95,0.7940086822201445,4.7722189787319005
96,0.7982826047227531,4.774281243722293
97,0.80059268784835,4.776343508712687
98,0.8022415738587817,4.77840577370308
99,0.805352118360684,4.780468038693473
100,0.8163651190940229,4.782530303683866
101,0.7659410045781679,4.78459256867426
102,0.7630713004250909,4.786654833664652
103,0.7520514416246925,4.788717098655046
104,0.7511331249164107,4.790779363645439
105,0.7460823254287273,4.792841628635832
106,0.7379969867767918,4.794903893626225
107,0.730166999610209,4.796966158616619
108,0.7152619680620778,4.799028423607012
109,0.7282326635605049,4.801090688597405
110,0.7365590262655403,4.803152953587798
111,0.7070932065564901,4.805215218578192
112,0.7644861464590259,4.807277483568584
113,0.7851140603597426,4.809339748558978
114,0.7891412135314402,4.811402013549371
115,0.7936104108337112,4.813464278539764
116,0.7996858317753732,4.815526543530157
117,0.783746301356781,4.817588808520551
118,0.7832861886736713,4.819651073510944
119,0.787997873443403,4.821713338501337
120,0.7873252043245315,4.82377560349173
121,0.779167404596422,4.825837868482124
122,0.7701714163552159,4.827900133472516
123,0.7667610081156684,4.829962398462909
124,0.7633513947017809,4.832024663453303
125,0.7605484808208661,4.834086928443696
126,0.7422112893089506,4.836149193434089
127,0.7474122392229884,4.838211458424482
128,0.7668656129849308,4.840273723414875
129,0.777208128443025,4.842335988405268
130,0.7721579558113796,4.844398253395662
131,0.765723095451816,4.846460518386055
132,0.762560948322637,4.848522783376448
133,0.7753821599316605,4.850585048366841
134,0.7621269913034006,4.8526473133572345
135,0.7601579156212706,4.854709578347627
136,0.7493407506712775,4.856771843338021
137,0.7518757620986427,4.858834108328414
138,0.7931840294587786,4.860896373318807
139,0.7907411357591643,4.8629586383092
140,0.7993008307104756,4.865020903299594
141,0.7947957922194846,4.867083168289986
142,0.7957258840606541,4.86914543328038
143,0.796656320437535,4.871207698270773
144,0.7955348136679843,4.873269963261167
145,0.8005759907300964,4.875332228251559
146,0.7951991876944149,4.877394493241953
147,0.7907877797735625,4.879456758232346
148,0.823421437056368,4.881519023222739
149,0.778510176430012,4.883581288213132
150,0.7494629749207826,4.885643553203526
151,0.7286945467998933,4.887705818193918
152,0.7053162625427384,4.889768083184312
153,0.686303027149202,4.891830348174705
154,0.7043186165971206,4.893892613165098
155,0.7201676854906676,4.895954878155491
156,0.7224194347480261,4.898017143145885
157,0.7200530172648383,4.9000794081362775
158,0.711396848155962,4.902141673126671
159,0.7085599691991129,4.904203938117064
160,0.7026422825314219,4.9062662031074575
161,0.7086366413225608,4.90832846809785
162,0.7111039998625613,4.910390733088244
163,0.7339231005962024,4.912452998078637
164,0.7323937397678636,4.91451526306903
165,0.709836968462017,4.916577528059423
166,0.7100110855285368,4.918639793049817
167,0.7026430272767721,4.920702058040209
168,0.7053354279854084,4.922764323030603
169,0.7270485016335201,4.924826588020996
170,0.7382986309688878,4.9268888530113895
171,0.7784960214460357,4.928951118001782
172,0.7699419417520247,4.931013382992176
173,0.7906728382532044,4.933075647982569
174,0.7944609091537382,4.935137912972962
175,0.7938702641759308,4.937200177963355
176,0.7934579173396298,4.939262442953748
177,0.8019988710794661,4.941324707944141
178,0.8350409925764666,4.943386972934535
179,0.849389006413225,4.945449237924928
180,0.8561053751207581,4.9475115029153205
181,0.8583909380801591,4.949573767905714
182,0.8564729949618551,4.951636032896107
183,0.8608182439618705,4.9536982978865005
184,0.8725193471209431,4.955760562876893
185,0.8571855925405252,4.957822827867287
186,0.8739128322990525,4.95988509285768
187,0.8694066911635535,4.961947357848073
188,0.8489571247361769,4.964009622838466
189,0.8540625312815234,4.96607188782886
190,0.8594769990475968,4.968134152819252
191,0.8528330717191586,4.970196417809646
192,0.8457835895779335,4.972258682800039
193,0.8385315875752737,4.974320947790432
194,0.8408518433110933,4.976383212780825
195,0.850785879691185,4.978445477771219
196,0.8577123558463936,4.980507742761612
197,0.8643995177186031,4.982570007752005
198,0.8656487096992157,4.984632272742398
199,0.8683625194458072,4.986694537732792
200,0.8714713416405183,4.988756802723184
201,0.874243660504545,4.990819067713578
202,0.8788145992177446,4.992881332703971
203,0.8804274692734072,4.994943597694364
204,0.8865913947028747,4.997005862684757
205,0.8913829760263432,4.999068127675151
206,0.8844566725824974,5.001130392665544
207,0.8690388961385775,5.003192657655937
208,0.8835612883034875,5.00525492264633
209,0.8880834248032865,5.007317187636724
210,0.8960355705588472,5.009379452627116
211,0.903085163147416,5.01144171761751
212,0.9049187438420604,5.013503982607903
213,0.9055684550415044,5.015566247598296
