,ac1,a
0,0.8661238281361288,4.576580659152497
1,0.8580501332261194,4.578495175631309
2,0.8533761712619563,4.580409692110122
3,0.8492679666987951,4.5823242085889335
4,0.8297073383833894,4.584238725067746
5,0.8055062209244953,4.586153241546559
6,0.8046031549092181,4.588067758025371
7,0.8005803426932965,4.589982274504184
8,0.7893885227223836,4.591896790982996
9,0.7956240662952829,4.5938113074618085
10,0.8048892652707335,4.5957258239406205
11,0.8103554180832014,4.597640340419433
12,0.8140347864833106,4.599554856898246
13,0.8142607854028945,4.601469373377058
14,0.810418535490956,4.603383889855871
15,0.8109014112999023,4.605298406334683
16,0.8143543826473431,4.607212922813496
17,0.8233835404417776,4.609127439292307
18,0.8271117921031352,4.61104195577112
19,0.8240430692520369,4.612956472249933
20,0.8202952590878682,4.614870988728745
21,0.8137530356996207,4.616785505207558
22,0.8120923872163504,4.61870002168637
23,0.8140551447645873,4.620614538165182
24,0.8135190332245541,4.622529054643994
25,0.8228492639252017,4.624443571122807
26,0.8387537092587115,4.62635808760162
27,0.8564918035087189,4.628272604080432
28,0.8504560885779836,4.630187120559245
29,0.8457597264830562,4.6321016370380566
30,0.8397503188449003,4.634016153516869
31,0.8315579916489412,4.635930669995681
32,0.8283736991271855,4.637845186474494
33,0.8407673754861794,4.639759702953306
34,0.8466767285984319,4.641674219432119
35,0.8487283055681978,4.643588735910932
36,0.8496231150628841,4.645503252389744
37,0.8563055436379481,4.647417768868556
38,0.8545502068899538,4.649332285347368
39,0.8491405904321523,4.651246801826181
40,0.8466780381589813,4.653161318304994
41,0.8512641358788637,4.655075834783806
42,0.8506400800720575,4.6569903512626185
43,0.8490515109306043,4.65890486774143
44,0.8617357392718286,4.660819384220243
45,0.8673218287302465,4.662733900699055
46,0.881910437325829,4.664648417177868
47,0.8944780931706673,4.66656293365668
48,0.8950137947197857,4.668477450135493
49,0.8906197293120574,4.6703919666143054
50,0.8702821846102164,4.672306483093117
51,0.8429489859013671,4.67422099957193
52,0.8093904479745936,4.676135516050742
53,0.7997373371622356,4.678050032529555
54,0.7988107558267432,4.679964549008367
55,0.8109092034485664,4.68187906548718
56,0.8175373368782672,4.683793581965992
57,0.8247397180059005,4.685708098444804
58,0.8276255770621292,4.687622614923617
59,0.8242302686875053,4.689537131402429
60,0.8093874838893396,4.691451647881242
61,0.7817418660744535,4.693366164360054
62,0.7855678114901189,4.6952806808388665
63,0.7876091091389046,4.697195197317679
64,0.7899434516719114,4.699109713796491
65,0.7894060148545362,4.701024230275304
66,0.7948299433271747,4.702938746754116
67,0.7985577857079196,4.704853263232929
68,0.7986866508884946,4.706767779711741
69,0.7800383168229921,4.7086822961905535
70,0.7637947073411542,4.710596812669366
71,0.7675398304696835,4.712511329148178
72,0.7697717209585976,4.714425845626991
73,0.7678115381749325,4.716340362105803
74,0.7684859652246898,4.718254878584616
75,0.7734094656001266,4.720169395063428
76,0.7650878264961708,4.72208391154224
77,0.7654258003312477,4.723998428021053
78,0.76575073071536,4.725912944499865
79,0.778037782970208,4.727827460978678
80,0.7898193316497896,4.72974197745749
81,0.8047129395477887,4.731656493936303
82,0.8095795558761999,4.7335710104151145
83,0.8046363797979234,4.735485526893927
84,0.8020683005879922,4.737400043372739
85,0.8165280705422683,4.739314559851552
86,0.7980367133210013,4.741229076330365
87,0.7333620212102258,4.743143592809177
88,0.7020738623735762,4.7450581092879895
89,0.6904631672915601,4.7469726257668015
90,0.7186147822559773,4.748887142245614
91,0.7260078052058418,4.750801658724427
92,0.7694705077749845,4.752716175203239
93,0.7998545719134778,4.754630691682052
94,0.8213208076132763,4.756545208160864
95,0.8200965037183002,4.7584597246396765
96,0.8171549878506633,4.760374241118488
97,0.8213705798597697,4.762288757597301
98,0.7458413971974448,4.764203274076113
99,0.7506131675113563,4.766117790554926
100,0.7385395012574925,4.768032307033739
101,0.7584351365181727,4.769946823512551
102,0.7444650620538784,4.771861339991363
103,0.743149828000881,4.773775856470175
104,0.7419769306615884,4.775690372948988
105,0.7391689094605399,4.7776048894278
106,0.7324674730016817,4.779519405906613
107,0.7057280819361702,4.781433922385426
108,0.6782302304448455,4.7833484388642376
109,0.7680327906916333,4.78526295534305
110,0.8107203539966675,4.787177471821862
111,0.81485476308008,4.789091988300675
112,0.8170926740025714,4.791006504779487
113,0.8050727242350195,4.7929210212583
114,0.7820314026873072,4.794835537737113
115,0.7709205266930204,4.7967500542159245
116,0.7879001606313648,4.798664570694737
117,0.793279876431385,4.800579087173549
118,0.7966902719611225,4.802493603652362
119,0.7987304640355241,4.804408120131174
120,0.7942433741036874,4.806322636609987
121,0.7825039921490019,4.8082371530888
122,0.7700843477625839,4.810151669567611
123,0.7493778732425469,4.812066186046424
124,0.7548410688865516,4.813980702525236
125,0.7731542699842783,4.815895219004049
126,0.7714134448095818,4.817809735482861
127,0.7657356666607523,4.819724251961674
128,0.7578961901740472,4.8216387684404864
129,0.7623235742606427,4.823553284919298
130,0.7759435265054074,4.825467801398111
131,0.7638369563649504,4.827382317876923
132,0.7637817047863663,4.829296834355736
133,0.7512519777570712,4.831211350834548
134,0.7560726267859439,4.833125867313361
135,0.7621984057744503,4.8350403837921725
136,0.7648812087141263,4.836954900270985
137,0.7641316488266026,4.838869416749798
138,0.7935047038305535,4.84078393322861
139,0.7888806251039884,4.842698449707423
140,0.793923769597264,4.844612966186235
141,0.7927137663215919,4.846527482665048
142,0.7976930890883864,4.84844199914386
143,0.7924164376720495,4.850356515622672
144,0.7791063281264624,4.852271032101485
145,0.786300982983105,4.854185548580297
146,0.7713221288159753,4.85610006505911
147,0.7800804955886713,4.858014581537922
148,0.8075044857744289,4.859929098016735
149,0.7782567351314481,4.861843614495546
150,0.745847658701722,4.863758130974359
151,0.7282346776111773,4.865672647453172
152,0.7158590220295672,4.867587163931984
153,0.7073105107732893,4.869501680410797
154,0.7200810678500611,4.871416196889609
155,0.7175626416227172,4.873330713368421
156,0.7131835694893999,4.875245229847233
157,0.7029453228691771,4.877159746326046
158,0.7066116708828863,4.879074262804859
159,0.7101023715534218,4.880988779283671
160,0.7168695261907317,4.882903295762484
161,0.7157866837502961,4.884817812241296
162,0.707453655002663,4.886732328720108
163,0.7184733465824414,4.88864684519892
164,0.7070505841926539,4.890561361677733
165,0.6932474564685637,4.892475878156546
166,0.7234082535358831,4.894390394635358
167,0.7648436712073752,4.8963049111141705
168,0.7906530487354125,4.898219427592983
169,0.7854831777926414,4.900133944071795
170,0.7685640475378142,4.902048460550607
171,0.7812535116482109,4.90396297702942
172,0.7855619672149788,4.905877493508233
173,0.8030421967989944,4.907792009987045
174,0.8100587364295435,4.9097065264658575
175,0.8345109814125347,4.911621042944669
176,0.847685290570674,4.913535559423482
177,0.8532294852992405,4.915450075902294
178,0.8572969571704123,4.917364592381107
179,0.859045011432385,4.91927910885992
180,0.85994913989726,4.921193625338732
181,0.860239362548266,4.923108141817544
182,0.8411368169210688,4.925022658296356
183,0.8460983007832944,4.926937174775169
184,0.8543896111366907,4.928851691253981
185,0.8344868572058032,4.930766207732794
186,0.8544925841640081,4.932680724211606
187,0.8581159264630689,4.9345952406904185
188,0.8533417321493917,4.936509757169231
189,0.8532751971594557,4.938424273648043
190,0.8534300489374129,4.940338790126856
191,0.8546235767905491,4.942253306605668
192,0.8531919899789874,4.944167823084481
193,0.8549866653709275,4.946082339563294
194,0.8580205481015062,4.9479968560421055
195,0.8660478999055755,4.949911372520918
196,0.8719016361353965,4.95182588899973
197,0.8793811451497209,4.953740405478543
198,0.8792374718049637,4.955654921957355
199,0.8782826334056502,4.957569438436168
200,0.8761186108241256,4.95948395491498
201,0.8757566791871016,4.961398471393792
202,0.8776116747897555,4.963312987872605
203,0.8708100738334791,4.965227504351417
204,0.869228809579651,4.96714202083023
205,0.8888592191647771,4.969056537309042
206,0.8854310403543174,4.970971053787855
207,0.8889040025789339,4.9728855702666666
208,0.8941210326157868,4.974800086745479
209,0.9035270860941046,4.976714603224292
210,0.9031809024723186,4.978629119703104
211,0.9004329600533423,4.980543636181917
212,0.8986250910077678,4.982458152660729
213,0.8998595801228555,4.984372669139542
214,0.9038859196926944,4.9862871856183535
215,0.9033701155440684,4.988201702097166
216,0.9008213791716037,4.990116218575979
217,0.8978846109095029,4.992030735054791
218,0.8939069556108484,4.993945251533604
219,0.8901151511717548,4.995859768012416
220,0.8873658411182228,4.9977742844912285
221,0.8913041750659081,4.99968880097004
222,0.91081840699113,5.001603317448853
223,0.9088750133286227,5.003517833927665
224,0.8904465869866182,5.005432350406478
225,0.9000044890090437,5.007346866885291
226,0.8977581278840516,5.009261383364103
227,0.8906337411898718,5.0111758998429154
228,0.8928755919338223,5.013090416321727
229,0.8930486849540261,5.01500493280054
230,0.8871775727953194,5.016919449279353
231,0.8858630863352193,5.018833965758165
232,0.8815984825897794,5.020748482236978
233,0.878279822256842,5.02266299871579
234,0.8735845573586495,5.024577515194602
235,0.8727551136837995,5.026492031673414
236,0.8701909833219441,5.028406548152227
237,0.8653683082732893,5.030321064631039
238,0.8619957691229311,5.032235581109852
239,0.8593039938168993,5.034150097588665
240,0.8575037761461861,5.0360646140674765
241,0.857739528734184,5.037979130546289
242,0.8613735683429515,5.039893647025101
243,0.8730534509592017,5.041808163503914
244,0.886234725778668,5.043722679982727
245,0.8848464940461479,5.045637196461539
246,0.8847223006831263,5.047551712940352
247,0.8740105385589919,5.049466229419164
248,0.8603740653385972,5.051380745897976
249,0.8459417247410663,5.053295262376788
250,0.8367335864425598,5.055209778855601
251,0.8357052008821539,5.057124295334413
252,0.8413798375087965,5.059038811813226
253,0.8374007963134829,5.060953328292039
254,0.8317650800140178,5.06286784477085
255,0.8183403416775245,5.064782361249663
256,0.8030574439512524,5.066696877728475
257,0.8041676215225793,5.068611394207288
258,0.8083501586902461,5.070525910686101
259,0.8112610573713802,5.072440427164913
260,0.8132518705589051,5.074354943643725
261,0.8016587386745899,5.076269460122537
262,0.7522505765484879,5.07818397660135
263,0.6768485040187256,5.080098493080162
264,0.7256594532518058,5.082013009558975
265,0.7352282229977736,5.083927526037787
266,0.733556929697064,5.0858420425166
267,0.7508990998909718,5.087756558995412
268,0.7421906430150897,5.089671075474224
269,0.7403364756943168,5.091585591953037
270,0.7559256731383244,5.093500108431849
271,0.7497356889044648,5.095414624910662
272,0.7616913654359434,5.097329141389474
273,0.7719528569591175,5.099243657868287
274,0.7867251854264755,5.101158174347098
275,0.7895009050384088,5.103072690825911
276,0.7989799126741689,5.104987207304724
277,0.805737944758469,5.106901723783536
278,0.8109547516263506,5.108816240262349
279,0.8148713073485236,5.110730756741161
280,0.8195778116988416,5.112645273219973
281,0.8230649942660053,5.114559789698786
282,0.8238634840806378,5.116474306177598
283,0.8087354660522418,5.118388822656411
284,0.7889145941522462,5.120303339135223
285,0.7649581150672063,5.122217855614036
286,0.7395540906691158,5.124132372092848
287,0.7333196027167722,5.12604688857166
288,0.7454216337034014,5.127961405050472
289,0.7496930593645263,5.129875921529285
290,0.7538508303961746,5.131790438008098
291,0.7424146763272931,5.13370495448691
292,0.6851728188445327,5.135619470965723
293,0.6763008034145482,5.137533987444535
294,0.6979572471280844,5.139448503923347
295,0.7651383296852277,5.14136302040216
296,0.8643450163449827,5.143277536880972
297,0.8921418731096425,5.145192053359785
298,0.8905143320439054,5.147106569838597
299,0.890524271297155,5.1490210863174095
300,0.8920031666189762,5.150935602796221
301,0.8933908568408889,5.152850119275034
302,0.9031552815859192,5.154764635753846
303,0.9030169672777336,5.156679152232659
304,0.899897133388081,5.158593668711472
305,0.8956885410879442,5.160508185190284
306,0.888190080491017,5.162422701669096
307,0.8883677700648072,5.164337218147908
308,0.8983014712590826,5.166251734626721
309,0.9006282828912149,5.168166251105534
310,0.879001314095218,5.170080767584346
311,0.8952039046078886,5.171995284063159
312,0.9058405345649376,5.173909800541971
313,0.8954938737941831,5.175824317020783
314,0.8942939124568915,5.177738833499595
315,0.8889157223623636,5.179653349978408
316,0.8835242105209014,5.18156786645722
317,0.8824467177350676,5.183482382936033
318,0.8806744640150493,5.185396899414846
