,ac1,a
0,0.842003073571035,4.576186515606271
1,0.8480747004776241,4.578813636834074
2,0.8532295658905675,4.581440758061876
3,0.8461600771398349,4.584067879289679
4,0.8194958769899447,4.586695000517482
5,0.810576323683339,4.589322121745284
6,0.8227173296735465,4.591949242973087
7,0.8272605469306483,4.594576364200889
8,0.8292406604067518,4.597203485428691
9,0.8495481897912351,4.599830606656494
10,0.8601052092110419,4.602457727884296
11,0.8671537772287465,4.605084849112099
12,0.8740844835029595,4.607711970339901
13,0.8798849294177319,4.610339091567703
14,0.875565795632862,4.612966212795506
15,0.854038899006364,4.615593334023308
16,0.827123061349299,4.618220455251112
17,0.8261581838426856,4.620847576478914
18,0.824499035033295,4.623474697706716
19,0.8105712561512977,4.626101818934519
20,0.8066027030836679,4.628728940162321
21,0.8118148418734559,4.631356061390124
22,0.8157025383135719,4.633983182617926
23,0.8081997500384663,4.636610303845728
24,0.7924286305302457,4.639237425073531
25,0.7969179677821786,4.641864546301333
26,0.8179651669474277,4.644491667529136
27,0.8415714029237853,4.647118788756938
28,0.8258565941863637,4.64974590998474
29,0.8062601825460777,4.652373031212544
30,0.7840154307161085,4.655000152440346
31,0.7573990328410743,4.657627273668148
32,0.7335984206971476,4.660254394895951
33,0.736925932512666,4.662881516123753
34,0.7410144388113867,4.665508637351556
35,0.745980991961278,4.668135758579358
36,0.7524942592586057,4.67076287980716
37,0.7640713691168257,4.673390001034963
38,0.7667359398005623,4.676017122262765
39,0.7777195440266904,4.678644243490568
40,0.7909919891313472,4.68127136471837
41,0.8150168119594738,4.683898485946172
42,0.8285656278324918,4.686525607173976
43,0.8394559498050319,4.689152728401778
44,0.8676696675971017,4.69177984962958
45,0.8915663503449485,4.694406970857383
46,0.9068790978447848,4.697034092085185
47,0.9164408086071418,4.699661213312988
48,0.9309428346064608,4.70228833454079
49,0.93655019465761,4.704915455768592
50,0.9159180868432936,4.707542576996395
51,0.8736072512592797,4.710169698224197
52,0.8333825834722878,4.712796819452
53,0.8243495728329473,4.715423940679802
54,0.829710643531199,4.718051061907605
55,0.8401636485963667,4.720678183135408
56,0.8216922904738361,4.72330530436321
57,0.84480805104348,4.7259324255910125
58,0.867593280136547,4.728559546818815
59,0.8476049991708854,4.731186668046617
60,0.8276379550652928,4.73381378927442
61,0.8090947151149079,4.736440910502222
62,0.8119717918488553,4.739068031730024
63,0.7949389471667649,4.741695152957827
64,0.786515046618053,4.744322274185629
65,0.780857704657675,4.746949395413432
66,0.7926407965702933,4.749576516641234
67,0.8002261335312666,4.752203637869037
68,0.8016698505189926,4.75483075909684
69,0.7993519812715081,4.757457880324642
70,0.796856120272926,4.7600850015524445
71,0.7928522554706896,4.762712122780247
72,0.7727180240097138,4.765339244008049
73,0.7669183350654732,4.767966365235852
74,0.7496995412424565,4.770593486463654
75,0.7452649708224168,4.7732206076914565
76,0.7474206839467696,4.775847728919259
77,0.747481896607436,4.778474850147061
78,0.7510608387229972,4.781101971374864
79,0.7688497200415244,4.783729092602666
80,0.7541471260974654,4.786356213830469
81,0.753943381595388,4.788983335058272
82,0.773241850727332,4.791610456286074
83,0.7840422846621664,4.794237577513877
84,0.7920311395942462,4.796864698741679
85,0.8185463769027352,4.799491819969481
86,0.8084160101491555,4.802118941197284
87,0.7187048169866275,4.804746062425086
88,0.6870562334905297,4.807373183652889
89,0.6891697880756841,4.810000304880691
90,0.700297695993921,4.812627426108493
91,0.7022096863809105,4.815254547336296
92,0.7617973033624049,4.817881668564098
93,0.7845559560650305,4.820508789791901
94,0.795854268373534,4.823135911019704
95,0.7874398852097044,4.825763032247506
96,0.7791769434296583,4.828390153475309
97,0.772277318567146,4.831017274703111
98,0.7689411486578959,4.833644395930913
99,0.7682110876362913,4.836271517158716
100,0.7505797707812485,4.838898638386518
101,0.7893916387564023,4.841525759614321
102,0.7784519076106321,4.844152880842123
103,0.7904479815759015,4.846780002069925
104,0.8061641067316241,4.849407123297728
105,0.8159916926226033,4.85203424452553
106,0.8207546359721375,4.8546613657533335
107,0.8203748313062728,4.857288486981136
108,0.8270255489113122,4.859915608208938
109,0.7582048309079259,4.862542729436741
110,0.7922506064859414,4.865169850664543
111,0.7635228233463205,4.8677969718923455
112,0.7451849367713217,4.870424093120148
113,0.7218596914627889,4.87305121434795
114,0.6996366213448089,4.875678335575753
115,0.6809607096561547,4.878305456803555
116,0.7115526769336099,4.8809325780313575
117,0.7039986411703075,4.88355969925916
118,0.6792025825291931,4.886186820486962
119,0.6647554705130827,4.888813941714766
120,0.7435266445976781,4.891441062942568
121,0.759393755110832,4.89406818417037
122,0.7524521609195678,4.896695305398173
123,0.7568403793042986,4.899322426625975
124,0.7413307781478602,4.901949547853778
125,0.7135780780900286,4.90457666908158
126,0.7111573597557669,4.907203790309382
127,0.7192926576584474,4.909830911537185
128,0.729718816336967,4.912458032764987
129,0.7531481229916019,4.91508515399279
130,0.7597742266252955,4.917712275220592
131,0.7625455956583072,4.920339396448394
132,0.764287882461319,4.922966517676198
133,0.761210843304458,4.925593638904
134,0.7438962301059225,4.928220760131802
135,0.7524016969729183,4.930847881359605
136,0.7740422557603575,4.933475002587407
137,0.7662540840704961,4.93610212381521
138,0.8065490518665711,4.938729245043012
139,0.7950711564075865,4.941356366270814
140,0.7976463944211301,4.943983487498617
141,0.8122028024009517,4.946610608726419
142,0.7965157547444541,4.949237729954222
143,0.7947966566414507,4.951864851182024
144,0.7809999443588308,4.954491972409826
145,0.7889097642779537,4.95711909363763
146,0.7979660500043354,4.959746214865432
147,0.8122955537202252,4.9623733360932345
148,0.8523119328041281,4.965000457321037
149,0.818529061337763,4.967627578548839
150,0.7878249030756734,4.970254699776642
151,0.7639667852382601,4.972881821004444
152,0.7348021319385735,4.975508942232247
153,0.7194684523051244,4.978136063460049
154,0.7182642821737516,4.980763184687851
155,0.7071445052241296,4.983390305915654
156,0.7346053560605477,4.986017427143456
157,0.7026264842924694,4.9886445483712585
158,0.7006175710724766,4.991271669599062
159,0.6987090179341586,4.993898790826864
160,0.6989146751509329,4.996525912054667
161,0.6951505430302205,4.999153033282469
162,0.7003183968891089,5.001780154510271
