,ac1,a
0,0.8531088003532046,4.568968539677571
1,0.8468618219998231,4.570997026138675
2,0.8393494872617769,4.573025512599781
3,0.8274258229143385,4.575053999060886
4,0.8315453981169564,4.577082485521991
5,0.8417392763797319,4.579110971983096
6,0.8588448879560003,4.581139458444201
7,0.8548042885230905,4.5831679449053055
8,0.8537522292149319,4.585196431366411
9,0.8601768640894374,4.587224917827516
10,0.8434553452073257,4.5892534042886215
11,0.8207197058648116,4.591281890749726
12,0.8230042848930568,4.593310377210831
13,0.8224680601811357,4.595338863671937
14,0.804653067175707,4.597367350133041
15,0.8008758444071218,4.599395836594146
16,0.8088469477738865,4.601424323055252
17,0.8251295615010786,4.603452809516356
18,0.8244861495748362,4.605481295977461
19,0.8156924116152902,4.607509782438567
20,0.8100137843024493,4.609538268899671
21,0.8071379638340002,4.611566755360776
22,0.8146613018701172,4.613595241821882
23,0.8177082356001573,4.615623728282986
24,0.8126348733931785,4.617652214744092
25,0.8161521402551649,4.619680701205197
26,0.8277240889625098,4.621709187666301
27,0.8385675678554921,4.623737674127407
28,0.8176537865545851,4.625766160588512
29,0.800117334438559,4.627794647049616
30,0.7848629510273799,4.629823133510722
31,0.764817532147519,4.631851619971827
32,0.7501162572543976,4.633880106432931
33,0.7693878893517031,4.635908592894037
34,0.7894942937613141,4.637937079355142
35,0.8034173889661178,4.639965565816246
36,0.814512610053362,4.641994052277352
37,0.8295993161308353,4.644022538738457
38,0.8354293427826639,4.6460510251995615
39,0.8415064585314087,4.648079511660667
40,0.846472684487885,4.650107998121772
41,0.8580515375209432,4.6521364845828765
42,0.8591634028344671,4.654164971043982
43,0.8585078507053787,4.656193457505087
44,0.87449847474628,4.658221943966192
45,0.8870606547809523,4.660250430427297
46,0.8952897773776558,4.662278916888402
47,0.9009703249368446,4.664307403349507
48,0.9117411038186464,4.666335889810612
49,0.9137585786895702,4.668364376271717
50,0.8975309777688365,4.670392862732822
51,0.8386559509449971,4.672421349193927
52,0.8252512158190566,4.674449835655032
53,0.8513239662980399,4.676478322116137
54,0.8384410577549696,4.678506808577242
55,0.835777655077718,4.680535295038347
56,0.8305980883982778,4.682563781499452
57,0.8374376285685121,4.684592267960557
58,0.8198319600670342,4.686620754421663
59,0.8077024960752743,4.688649240882767
60,0.7894123323770302,4.690677727343872
61,0.7811203030605408,4.6927062138049775
62,0.7862111227798679,4.694734700266082
63,0.7962918857104907,4.696763186727187
64,0.8007481887018691,4.698791673188293
65,0.7999789871070905,4.700820159649397
66,0.803942044789818,4.702848646110502
67,0.7945962184913562,4.704877132571608
68,0.7987244612449614,4.706905619032712
69,0.7875744060339867,4.708934105493817
70,0.7831502724040458,4.710962591954923
71,0.7787569691991095,4.712991078416027
72,0.7710045678200059,4.7150195648771325
73,0.7603117126580035,4.717048051338238
74,0.7527379111140159,4.719076537799342
75,0.7322249495054753,4.721105024260448
76,0.7241338522523532,4.723133510721553
77,0.740581786955711,4.725161997182657
78,0.7560694431928257,4.727190483643763
79,0.7778230867871703,4.729218970104868
80,0.7934178361989932,4.731247456565972
81,0.8084883902112863,4.733275943027078
82,0.7962446751278984,4.735304429488183
83,0.7925456560028444,4.737332915949287
84,0.7896373110052397,4.739361402410393
85,0.806087177222566,4.741389888871498
86,0.7897985050666233,4.7434183753326025
87,0.7303202923743977,4.745446861793708
