,ac1,a
0,0.8531088003532046,4.576642022385324
1,0.8468618219998231,4.578896199514303
2,0.8393494872617769,4.581150376643284
3,0.8274258229143385,4.583404553772263
4,0.8315453981169564,4.585658730901244
5,0.8417392763797319,4.587912908030224
6,0.8588448879560003,4.590167085159203
7,0.8548042885230905,4.592421262288184
8,0.8537522292149319,4.594675439417164
9,0.8601768640894374,4.596929616546144
10,0.8434553452073257,4.599183793675124
11,0.8207197058648116,4.601437970804104
12,0.8230042848930568,4.603692147933084
13,0.8224680601811357,4.605946325062065
14,0.804653067175707,4.608200502191044
15,0.8008758444071218,4.610454679320025
16,0.8088469477738865,4.612708856449005
17,0.8251295615010786,4.614963033577985
18,0.8244861495748362,4.617217210706965
19,0.8156924116152902,4.619471387835945
20,0.8100137843024493,4.621725564964925
21,0.8071379638340002,4.623979742093905
22,0.8146613018701172,4.626233919222885
23,0.8177082356001573,4.628488096351865
24,0.8126348733931785,4.630742273480846
25,0.8161521402551649,4.632996450609825
26,0.8277240889625098,4.635250627738806
27,0.8385675678554921,4.637504804867786
28,0.8176537865545851,4.639758981996766
29,0.800117334438559,4.642013159125746
30,0.7848629510273799,4.644267336254726
31,0.764817532147519,4.646521513383706
32,0.7501162572543976,4.648775690512686
33,0.7693878893517031,4.651029867641666
34,0.7894942937613141,4.653284044770646
35,0.8034173889661178,4.655538221899627
36,0.814512610053362,4.657792399028606
37,0.8295993161308353,4.660046576157587
38,0.8354293427826639,4.662300753286567
39,0.8415064585314087,4.664554930415547
40,0.846472684487885,4.666809107544527
41,0.8580515375209432,4.669063284673507
42,0.8591634028344671,4.671317461802487
43,0.8585078507053787,4.673571638931468
44,0.87449847474628,4.675825816060447
45,0.8870606547809523,4.678079993189428
46,0.8952897773776558,4.680334170318408
47,0.9009703249368446,4.682588347447387
48,0.9117411038186464,4.684842524576368
49,0.9137585786895702,4.687096701705348
50,0.8975309777688365,4.689350878834328
51,0.8386559509449971,4.691605055963308
52,0.8252512158190566,4.693859233092288
53,0.8513239662980399,4.696113410221268
54,0.8384410577549696,4.698367587350249
55,0.835777655077718,4.700621764479228
56,0.8305980883982778,4.702875941608209
57,0.8374376285685121,4.705130118737189
58,0.8198319600670342,4.707384295866168
59,0.8077024960752743,4.709638472995149
60,0.7894123323770302,4.7118926501241285
61,0.7811203030605408,4.714146827253109
62,0.7862111227798679,4.716401004382089
63,0.7962918857104907,4.718655181511069
64,0.8007481887018691,4.720909358640049
65,0.7999789871070905,4.72316353576903
66,0.803942044789818,4.725417712898009
67,0.7945962184913562,4.72767189002699
68,0.7987244612449614,4.7299260671559695
69,0.7875744060339867,4.73218024428495
70,0.7831502724040458,4.73443442141393
71,0.7787569691991095,4.73668859854291
72,0.7710045678200059,4.73894277567189
73,0.7603117126580035,4.74119695280087
74,0.7527379111140159,4.74345112992985
75,0.7322249495054753,4.74570530705883
76,0.7241338522523532,4.7479594841878106
77,0.740581786955711,4.75021366131679
78,0.7560694431928257,4.752467838445771
79,0.7778230867871703,4.754722015574751
80,0.7934178361989932,4.756976192703731
81,0.8084883902112863,4.759230369832711
82,0.7962446751278984,4.761484546961691
83,0.7925456560028444,4.763738724090671
84,0.7896373110052397,4.765992901219651
85,0.806087177222566,4.768247078348631
86,0.7897985050666233,4.770501255477611
87,0.7303202923743977,4.772755432606592
88,0.7085062210692001,4.775009609735571
89,0.7069404554438399,4.777263786864552
90,0.7187144268773258,4.779517963993532
91,0.7180141497296777,4.781772141122512
92,0.7606588606062571,4.784026318251492
93,0.7770991704713088,4.786280495380472
94,0.7932572490079949,4.788534672509452
95,0.7697995708203502,4.7907888496384325
96,0.7726548763145955,4.793043026767412
97,0.7724737078886134,4.795297203896393
98,0.7746517955801495,4.7975513810253725
99,0.7865275897290266,4.799805558154352
100,0.7961833448245589,4.802059735283333
101,0.8256253630589561,4.804313912412312
102,0.8200449557568594,4.806568089541293
103,0.8421148079900955,4.808822266670273
104,0.760354842433753,4.811076443799253
105,0.7661164061836656,4.813330620928233
106,0.7473145016572724,4.8155847980572135
107,0.7399343753270662,4.817838975186193
108,0.7232749376740035,4.820093152315174
109,0.7335335663538713,4.8223473294441535
110,0.7625051092785141,4.824601506573133
111,0.7501283904757432,4.826855683702114
112,0.724177180101207,4.829109860831093
113,0.6828613638089149,4.831364037960074
114,0.6547699191459946,4.833618215089054
115,0.7317994749201849,4.835872392218034
116,0.7809917552195681,4.838126569347014
117,0.7928228279482137,4.8403807464759945
118,0.807011319038044,4.842634923604974
119,0.800548888075866,4.844889100733955
120,0.775501872615974,4.847143277862934
121,0.7574685802974854,4.849397454991915
122,0.7494523307676905,4.851651632120895
123,0.7536023579748368,4.853905809249875
124,0.75767244296763,4.856159986378855
125,0.7602811111289394,4.858414163507835
126,0.7594032328408725,4.860668340636815
127,0.7545926262684575,4.862922517765795
128,0.7496662536163701,4.865176694894776
129,0.7455231515806607,4.867430872023755
130,0.7554490934492285,4.869685049152736
131,0.7773559942030965,4.871939226281715
132,0.7779875023413265,4.874193403410696
133,0.7704342475007692,4.876447580539676
134,0.761558162852886,4.878701757668656
135,0.7570158417124252,4.880955934797636
136,0.773065079483047,4.883210111926616
137,0.7581710112240663,4.885464289055596
138,0.7953600608026091,4.887718466184576
139,0.7756736168914297,4.889972643313556
140,0.7873105401340733,4.892226820442536
141,0.7937030617508185,4.894480997571517
142,0.7973924447822113,4.896735174700496
143,0.8018674700724557,4.898989351829477
144,0.797402842706605,4.901243528958457
145,0.7979039206239797,4.903497706087437
146,0.7992891274460351,4.905751883216417
147,0.8088203738031249,4.908006060345397
148,0.8460284296929104,4.910260237474377
149,0.807359755931484,4.912514414603358
150,0.7549342857808786,4.914768591732337
151,0.7480775776597389,4.917022768861317
152,0.704175101657164,4.919276945990298
153,0.6907477917024983,4.921531123119277
154,0.7072081720525532,4.923785300248258
155,0.7124644737808201,4.926039477377238
156,0.7016285866069097,4.928293654506218
157,0.7006928253426701,4.930547831635198
158,0.712694660468173,4.932802008764178
159,0.7180431880020023,4.935056185893158
160,0.7197188783338343,4.937310363022139
161,0.7127546539902156,4.939564540151118
162,0.709640448570988,4.941818717280099
163,0.7212877468486165,4.944072894409079
164,0.7251630385223172,4.946327071538058
165,0.7128573589069658,4.948581248667039
166,0.7229589557034136,4.9508354257960185
167,0.7293763081613838,4.953089602924999
168,0.730034276357538,4.955343780053979
169,0.7203127485401528,4.957597957182959
170,0.6358854552717694,4.959852134311939
171,0.6067789009326697,4.96210631144092
