,residuals,k
0,-0.0085954776079235,0.2
1,-0.0050083013726376,0.2004600115002875
2,-0.0107967171563928,0.200920023000575
3,-0.0053231101192391,0.2013800345008625
4,-0.0037081458769799,0.20184004600115
5,-0.0059336289098877,0.2023000575014375
6,-0.0025926588619388,0.2027700692517313
7,-0.0063990272291548,0.2032300807520188
8,0.0047982784113935,0.2036900922523063
9,0.0009206038342977,0.2041501037525938
10,0.0016844631703815,0.2046101152528813
11,-0.0024765192439371,0.2050801270031751
12,-0.0083696606376914,0.2055401385034626
13,-0.0004162651063509,0.2060001500037501
14,0.009036842768813,0.2064601615040376
15,0.005402099527193,0.2069201730043251
16,0.0075120163896052,0.2073901847546188
17,0.0019706173197202,0.2078501962549064
18,-0.0046204747763982,0.2083102077551938
19,0.0086454781445736,0.2087702192554814
20,0.0077529335381913,0.2092302307557689
21,0.007938782784006,0.2096902422560564
22,0.0053312301334146,0.2101602540063501
23,-0.0021287548892704,0.2106202655066376
24,0.00421484085926,0.2110802770069252
25,0.0129846005643569,0.2115402885072126
26,0.0185962942449676,0.2120003000075002
27,0.0082707604369574,0.2124703117577939
28,0.0078660928021495,0.2129303232580814
29,-0.0012099348882494,0.2133903347583689
30,0.0027150823974516,0.2138503462586564
31,0.0089213815091963,0.2143103577589439
32,0.0187204256394251,0.2147803695092377
33,0.0101447956315314,0.2152403810095252
34,-0.0034909190786423,0.2157003925098127
35,-0.0029712628905472,0.2161604040101002
36,-0.0094268445804091,0.2166204155103877
37,-0.0117416470747207,0.2170904272606815
38,-0.0155051535065749,0.217550438760969
39,-0.0142614025357005,0.2180104502612565
40,-0.0140172131733796,0.218470461761544
41,-0.0076589337190504,0.2189304732618315
42,-0.0027364893292538,0.219390484762119
43,-0.0056909146322216,0.2198604965124128
44,-0.0073862169012968,0.2203205080127003
45,0.0064991031144747,0.2207805195129878
46,-0.0035739573640602,0.2212405310132753
47,-0.0034357122712018,0.2217005425135628
48,-0.0018092755882618,0.2221705542638566
49,0.0081869810970153,0.2226305657641441
50,-0.0071008532540393,0.2230905772644316
51,0.0030303983659651,0.2235505887647191
52,-0.0016322436898621,0.2240106002650066
53,-0.0113100847763422,0.2244806120153004
54,-0.0032367624861013,0.2249406235155879
55,-0.0045716077634354,0.2254006350158754
56,-0.0013212743757324,0.2258606465161629
57,0.0008902997040317,0.2263206580164504
58,0.0067140244646475,0.2267906697667441
59,0.0136009724931359,0.2272506812670316
60,0.0054521982171673,0.2277106927673192
61,0.0127194304766028,0.2281707042676067
62,0.0132946277902456,0.2286307157678942
63,0.0076124576848219,0.2290907272681817
64,0.00678491411903,0.2295607390184754
65,0.0118195486087847,0.2300207505187629
66,0.0085138929129737,0.2304807620190505
67,0.0064509222809121,0.230940773519338
68,0.0083074347701938,0.2314007850196255
69,0.0126464905588925,0.2318707967699192
70,0.0085382872582958,0.2323308082702067
71,0.0146132506192014,0.2327908197704942
72,0.0118331428896809,0.2332508312707817
73,0.0123646060626033,0.2337108427710693
74,0.013889858252935,0.234180854521363
75,0.0077329862561802,0.2346408660216505
76,0.0059041476224423,0.235100877521938
77,0.0012045526306613,0.2355608890222255
78,-0.0010103789899953,0.236020900522513
79,-0.0078588611425426,0.2364809120228005
80,-0.0156403005133928,0.2369509237730943
81,-0.0049050132484452,0.2374109352733818
82,-0.0090187877709014,0.2378709467736693
