,residuals,k
0,0.0344257677836246,0.2
1,0.0274522218131606,0.2003800095002375
2,0.0250176829118152,0.2007700192504812
3,0.0207076004638356,0.2011500287507187
4,0.0174481916219515,0.2015400385009625
5,0.0156404056740366,0.2019200480012
6,0.0106031018505541,0.2023100577514437
7,0.0069127730653251,0.2026900672516813
8,0.0068906226049356,0.203080077001925
9,0.0038318573312219,0.2034600865021625
10,-0.0027231786184853,0.2038500962524063
11,-0.0061409572554563,0.20424010600265
12,-0.0034235445355803,0.2046201155028875
13,-0.0099972440958037,0.2050101252531313
14,-0.0123980976859678,0.2053901347533688
15,-0.0147473926074327,0.2057801445036126
16,-0.0185773459532849,0.2061601540038501
17,-0.0274706101493369,0.2065501637540938
18,-0.0214517092509764,0.2069301732543313
19,-0.0152430085629252,0.2073201830045751
20,-0.0167249894674636,0.2077101927548189
21,-0.0176034077877137,0.2080902022550564
22,-0.0226253820428899,0.2084802120053001
23,-0.0324895808647094,0.2088602215055376
24,-0.0441447733666277,0.2092502312557814
25,-0.0534018460455808,0.2096302407560189
26,-0.0526526188836244,0.2100202505062626
27,-0.0526946184467949,0.2104002600065001
28,-0.0579423214138193,0.2107902697567439
29,-0.0669243732106267,0.2111802795069876
30,-0.0633532610468103,0.2115602890072251
31,-0.0563560384825173,0.2119502987574689
32,-0.0530910197707853,0.2123303082577064
33,-0.046140447107933,0.2127203180079502
34,-0.0504212049564949,0.2131003275081877
35,-0.0273314168562377,0.2134903372584314
36,-0.0142650670286978,0.2138703467586689
37,0.001835610084698,0.2142603565089127
38,0.0133657160121934,0.2146503662591564
39,0.0269735608356032,0.215030375759394
40,0.0311916161643647,0.2154203855096377
41,0.0368983062526342,0.2158003950098752
42,0.0387135581708597,0.216190404760119
43,0.0396480276551454,0.2165704142603565
44,0.0430118954016792,0.2169604240106002
45,0.0465493504432902,0.2173404335108378
46,0.0524260802672506,0.2177304432610815
47,0.0460544605903944,0.2181204530113253
48,0.0498490480574244,0.2185004625115628
49,0.0472882980186565,0.2188904722618065
50,0.0466274976379674,0.219270481762044
51,0.0487383473587859,0.2196604915122878
52,0.0514320325428238,0.2200405010125253
53,0.0361032650828636,0.2204305107627691
54,0.0345041495818062,0.2208105202630065
55,0.0290096231748059,0.2212005300132503
56,0.0236120383329685,0.2215905397634941
57,0.0275481039547575,0.2219705492637316
58,0.0266711451962572,0.2223605590139753
59,0.0241064160071286,0.2227405685142128
60,0.0142456530840527,0.2231305782644566
61,0.0222363812925777,0.2235105877646941
62,0.0241677221067897,0.2239005975149378
63,0.0272207286117472,0.2242806070151753
64,0.0219157388923254,0.2246706167654191
65,0.0148871479444069,0.2250606265156629
66,0.0249929655910927,0.2254406360159004
67,0.0280167565028003,0.2258306457661441
68,0.0191392028624487,0.2262106552663816
69,0.0106014018101952,0.2266006650166254
70,0.0038772428848706,0.2269806745168629
71,0.0052108521401423,0.2273706842671067
72,0.0049976846408988,0.2277506937673442
73,0.0022926345112305,0.2281407035175879
74,-0.0060540530653939,0.2285307132678317
75,0.0020576260145863,0.2289107227680692
76,0.0063116045459001,0.2293007325183129
77,0.0082601966153872,0.2296807420185505
78,0.0063891504724504,0.2300707517687942
79,0.0012734365536868,0.2304507612690317
80,0.0046098693417804,0.2308407710192755
81,-0.0082149987468143,0.231220780519513
82,-0.0083179276701676,0.2316107902697567
83,-0.0035008708652524,0.2320008000200005
84,0.002239971502659,0.232380809520238
85,0.0008940617482103,0.2327708192704817
86,0.0012041806235829,0.2331508287707192
87,-0.004597968116795,0.233540838520963
88,-0.0176939651309988,0.2339208480212005
89,-0.0231258129519167,0.2343108577714442
90,-0.0209766583193947,0.2346908672716818
91,-0.0202391014928569,0.2350808770219255
92,-0.0069485251259729,0.2354708867721693
93,-0.0148455563709072,0.2358508962724068
94,-0.0171845350052272,0.2362409060226505
95,-0.0208368491820246,0.236620915522888
96,-0.0212021882853722,0.2370109252731318
97,-0.0161633837371485,0.2373909347733693
98,-0.0171615105120565,0.2377809445236131
99,-0.0078530378956289,0.2381609540238506
100,-0.004613185011342,0.2385509637740943
101,0.002320795830959,0.2389409735243381
102,-0.0017570763023203,0.2393209830245756
103,-0.015898270096037,0.2397109927748194
104,-0.0050986091482828,0.2400910022750569
105,-0.0043042393754993,0.2404810120253006
106,-0.004889811421927,0.2408610215255381
107,0.0050864341264566,0.2412510312757819
108,0.0170431177175323,0.2416310407760194
109,0.0174462906501192,0.2420210505262631
110,0.022554002158648,0.2424110602765069
111,0.0202714986199067,0.2427910697767444
112,0.0170833324018384,0.2431810795269882
113,0.0206276060351807,0.2435610890272256
114,0.0164478032941772,0.2439510987774694
115,0.0110038823899906,0.2443311082777069
116,0.0053567735804656,0.2447211180279507
117,0.00353518037517,0.2451011275281882
118,-0.0034265723841593,0.2454911372784319
119,-0.0072742333082381,0.2458811470286757
120,-0.0078645464154623,0.2462611565289132
121,-0.0048446259259483,0.2466511662791569
122,-0.0023712830539687,0.2470311757793944
123,0.0021284474268012,0.2474211855296382
124,0.0046890082875645,0.2478011950298757
125,-0.0044776528133324,0.2481912047801195
126,-0.0112594354648993,0.248571214280357
127,-0.0053267878006882,0.2489612240306007
128,-0.0022494191660185,0.2493512337808445
129,-0.013748468949524,0.249731243281082
130,-0.0174472914368697,0.2501212530313258
131,-0.0163192244660319,0.2505012625315633
132,-0.0143113212088779,0.2508912722818071
133,-0.011220743725393,0.2512712817820445
134,-0.0074661910305045,0.2516612915322883
135,-0.0060642625786157,0.2520413010325258
136,-0.0014993893996531,0.2524313107827696
137,-0.0026971084617135,0.2528213205330133
138,0.001464642415153,0.2532013300332508
139,0.0021806153981475,0.2535913397834946
140,0.0010201684189392,0.2539713492837321
141,0.0090930207216194,0.2543613590339758
142,0.0113922534078987,0.2547413685342133
143,0.0109541402630148,0.2551313782844571
144,0.0116186300683762,0.2555113877846946
145,0.0066503112924255,0.2559013975349384
146,0.0110368182908005,0.2562914072851821
147,0.0118064888456346,0.2566714167854196
148,0.0105248262938955,0.2570614265356634
149,0.0177793218169664,0.2574414360359009
150,0.0125493501070308,0.2578314457861446
151,0.0152100288976255,0.2582114552863822
152,0.004905491729384,0.2586014650366259
153,0.0060526866739449,0.2589814745368634
154,0.0200438339148699,0.2593714842871072
155,0.0150721270454301,0.2597614940373509
156,0.0026748347054032,0.2601415035375884
157,0.003204945203696,0.2605315132878322
158,0.0039139352739021,0.2609115227880697
159,0.0046369770667841,0.2613015325383134
160,0.0046499972982567,0.261681542038551
161,-0.003374600702269,0.2620715517887947
162,-0.0148021666459349,0.2624515612890322
163,-0.0239394132039711,0.2628415710392759
164,-0.0083635875879667,0.2632315807895197
165,-0.0043021978473223,0.2636115902897572
166,-0.0011145753179188,0.264001600040001
167,0.0005786678675751,0.2643816095402385
168,0.0075546623390674,0.2647716192904822
169,0.0032017249029524,0.2651516287907198
170,0.0074074772804302,0.2655416385409635
171,0.0094849183555189,0.265921648041201
172,0.0041205892720681,0.2663116577914448
173,0.0033334711335338,0.2667016675416885
174,-0.0006142184535352,0.2670816770419261
175,0.0002747897570103,0.2674716867921698
176,0.0025736740681996,0.2678516962924073
177,0.0099098404525188,0.2682417060426511
178,0.0031256447421336,0.2686217155428886
179,0.0087675906037767,0.2690117252931323
180,0.0187136031013016,0.2693917347933698
181,0.0046642151814143,0.2697817445436136
182,-0.0092070301762469,0.2701717542938573
183,-0.0147295964015691,0.2705517637940948
184,-0.0025990130979825,0.2709417735443386
185,-0.0085399747571119,0.2713217830445761
186,-0.012025734453763,0.2717117927948199
187,-0.0110190607641658,0.2720918022950573
188,-0.0126306212527832,0.2724818120453011
189,-0.0143368285563162,0.2728618215455386
190,-0.0106156984260413,0.2732518312957824
191,-0.0084535786451945,0.2736418410460262
192,-0.0146665910381359,0.2740218505462636
193,-0.0033284052377538,0.2744118602965074
194,-0.002986887010628,0.2747918697967449
195,-0.0102015625035757,0.2751818795469887
196,0.0015502268290051,0.2755618890472261
197,-0.0051846204053329,0.2759518987974699
198,0.0004683050990187,0.2763319082977075
199,0.0062088085260658,0.2767219180479512
200,0.0143000468956846,0.2771119277981949
201,0.0093514956796089,0.2774919372984324
202,0.0066711784327835,0.2778819470486762
203,0.0154195901901373,0.2782619565489137
204,0.01648537818091,0.2786519662991575
205,0.0109798850978376,0.279031975799395
206,0.0119618907977287,0.2794219855496387
207,0.016066945168011,0.2798019950498762
208,0.0197516915911664,0.28019200480012
209,0.0148343443058938,0.2805820145503638
210,0.0023432533202764,0.2809620240506013
211,0.0010185559212922,0.281352033800845
212,0.0028495112702487,0.2817320433010825
213,0.0015877652878611,0.2821220530513263
214,0.0090295393659512,0.2825020625515638
215,0.0004259596069537,0.2828920723018076
216,0.0056106884651845,0.283272081802045
217,-0.0034719155234719,0.2836620915522888
218,-0.000220612591868,0.2840521013025325
219,0.0026530125873257,0.2844321108027701
220,-0.0019027584919135,0.2848221205530138
221,-0.0003169841162524,0.2852021300532513
222,-0.0101121861043649,0.285592139803495
223,-0.0033082808062294,0.2859721493037326
224,0.0019377230062875,0.2863621590539763
225,-0.0040505519414868,0.2867421685542138
226,-0.0057065225673201,0.2871321783044576
227,-0.0140659467224214,0.2875221880547013
228,-0.010519413464841,0.2879021975549389
229,-0.0273870590157935,0.2882922073051826
230,-0.0184639169342268,0.2886722168054201
231,-0.012835706274312,0.2890622265556639
232,-0.00955523407439,0.2894422360559014
233,-0.0007466855913472,0.2898322458061452
234,0.0069008944143428,0.2902122553063826
235,0.0002955451173609,0.2906022650566264
236,-0.0018613082590579,0.2909922748068702
237,-0.0025767272768221,0.2913722843071077
238,-0.005408620979829,0.2917622940573514
239,0.0032149306422407,0.2921423035575889
240,0.004755133487431,0.2925323133078327
241,-0.0008194394813863,0.2929123228080702
242,-0.012062591233869,0.2933023325583139
243,-0.0130026696194929,0.2936823420585515
244,-0.0134088570458894,0.2940723518087952
245,-0.009040062638477,0.2944523613090327
246,-0.004385513810117,0.2948423710592764
247,-0.0208093686501169,0.2952323808095202
248,-0.0240754786433139,0.2956123903097577
249,-0.0203546021425667,0.2960024000600015
250,-0.021300721033431,0.296382409560239
251,-0.0124124172928546,0.2967724193104827
