,residuals,k
0,0.0094045760342179,0.2
1,0.0001915022016416,0.2004300107502687
2,0.0080762451252373,0.2008700217505437
3,0.0009468700373859,0.2013000325008125
4,0.0078441073273055,0.2017400435010875
5,0.0138299057109459,0.2021700542513562
6,0.0108379648694262,0.2026100652516313
7,0.0044952003052472,0.2030400760019
8,-0.0042145385760555,0.203480087002175
9,-0.0075900860961233,0.2039100977524438
10,-0.0077943548416629,0.2043501087527188
11,0.0007974136325726,0.2047801195029875
12,0.0005358351470537,0.2052201305032626
13,0.0033716963176552,0.2056501412535313
14,0.0005870498792041,0.2060901522538063
15,0.0017350172683727,0.2065201630040751
16,0.0050277871381541,0.2069601740043501
17,-0.0036640549611649,0.2074001850046251
18,-0.0158572139598278,0.2078301957548939
19,-0.0085829265888099,0.2082702067551688
20,-0.005334665804449,0.2087002175054376
21,-0.0114015183241681,0.2091402285057126
22,-0.0077911282284288,0.2095702392559814
23,-0.0066095612444372,0.2100102502562564
24,0.0024936140384557,0.2104402610065252
25,-0.0044280207118959,0.2108802720068001
26,-0.0003355692576493,0.2113102827570689
27,0.0062577779659848,0.2117502937573439
28,0.0042454492520896,0.2121803045076127
29,-9.279148119323288e-05,0.2126203155078877
30,-0.0076681746571922,0.2130503262581564
31,-0.0036791012882854,0.2134903372584314
32,-0.0133931470168258,0.2139303482587064
33,-0.0224348673861959,0.2143603590089752
34,-0.0194806204868424,0.2148003700092502
35,-0.0029678786938853,0.215230380759519
36,-0.0019860842796631,0.215670391759794
37,-0.0040273597269093,0.2161004025100627
38,-0.0078365966953086,0.2165404135103377
39,-0.0025589493255408,0.2169704242606065
40,0.0016708966591933,0.2174104352608815
41,0.0108549790143181,0.2178404460111503
42,0.0148261278820295,0.2182804570114253
43,0.0181635794728378,0.218710467761694
44,0.0062072996854184,0.219150478761969
45,0.0033687894898281,0.2195804895122378
46,0.0066227145153419,0.2200205005125128
47,0.0173166395145917,0.2204505112627816
48,0.0129793453924056,0.2208905222630565
49,0.0075616303667895,0.2213305332633316
50,0.0045175412550889,0.2217605440136003
51,0.0108986494826326,0.2222005550138753
52,0.012306131351254,0.2226305657641441
53,0.0087297449594738,0.2230705767644191
54,0.0094337206392417,0.2235005875146878
55,0.0033040619143005,0.2239405985149629
56,0.0052514066416761,0.2243706092652316
57,0.00368074311391,0.2248106202655066
58,0.0019542812552439,0.2252406310157754
59,0.0075582940712025,0.2256806420160504
60,0.0081315348155647,0.2261106527663191
61,0.008467265984398,0.2265506637665941
62,-0.0037550264433159,0.2269806745168629
63,-0.0002081910856921,0.2274206855171379
64,-0.0094428298732933,0.2278606965174129
65,-0.0124773861217364,0.2282907072676817
66,-0.0164829824005001,0.2287307182679567
67,-0.011015061020099,0.2291607290182254
68,-0.010942385010441,0.2296007400185004
69,-0.0033590056323245,0.2300307507687692
70,0.0030576663484402,0.2304707617690442
71,0.0078965975492997,0.2309007725193129
72,-0.0020249500177137,0.231340783519588
73,0.0070866041234066,0.2317707942698567
74,0.0063470303562282,0.2322108052701317
75,-0.0048741672028804,0.2326408160204005
76,-0.0070358661502995,0.2330808270206755
77,-0.0025381386223054,0.2335108377709442
78,0.0007801708641082,0.2339508487712193
79,-0.0001269731331005,0.2343908597714943
80,0.0043874919655333,0.234820870521763
81,0.0091561157811943,0.235260881522038
82,0.0181920471413093,0.2356908922723068
83,0.0206827094279285,0.2361309032725818
84,0.0241475813605368,0.2365609140228505
85,0.0218055549773183,0.2370009250231255
86,0.012228245539517,0.2374309357733943
87,0.0160247797460222,0.2378709467736693
88,0.0157105398438193,0.2383009575239381
89,0.0095700703609158,0.2387409685242131
90,0.0039709873776409,0.2391709792744819
91,0.0050985886425211,0.2396109902747568
92,0.0037919521327152,0.2400410010250256
93,-0.0044648781709733,0.2404810120253006
94,0.0030278275160931,0.2409110227755694
95,-0.002598597106436,0.2413510337758444
96,-0.0066001887619419,0.2417910447761194
97,-0.0148667559782737,0.2422210555263881
98,-0.0072684947879806,0.2426610665266631
99,-0.0048837129864463,0.2430910772769319
100,-0.0056386210389491,0.2435310882772069
101,-0.0096719099488542,0.2439610990274757
102,-0.0146996402360018,0.2444011100277507
103,-0.0167381392400824,0.2448311207780194
104,-0.0142404733951421,0.2452711317782944
105,-0.0152471193568952,0.2457011425285632
106,-0.0119542126565965,0.2461411535288382
107,-0.0156955582083929,0.246571164279107
108,-0.0203820241548174,0.247011175279382
109,-0.0112126140747586,0.2474411860296507
110,0.0006355068018421,0.2478811970299257
111,0.0015052314049081,0.2483212080302007
112,0.0008580153003842,0.2487512187804695
113,-0.0064171676038961,0.2491912297807445
114,-0.0073070935606106,0.2496212405310132
115,-0.0050951998594522,0.2500612515312883
116,-0.0009403578287407,0.250491262281557
117,0.0091128187469135,0.250931273281832
118,0.0103830943572517,0.2513612840321008
119,0.0097144527496039,0.2518012950323758
120,0.0084845281910768,0.2522313057826446
121,0.0077300574306476,0.2526713167829196
122,0.0013657362139349,0.2531013275331883
123,-3.89642903017573e-06,0.2535413385334633
124,0.0007908089925764,0.2539713492837321
125,-0.0019511039605517,0.2544113602840071
126,-0.0050632286538307,0.2548513712842821
127,-0.0071467538649331,0.2552813820345508
128,-0.0068852131539013,0.2557213930348259
129,-0.0153734979327908,0.2561514037850946
130,-0.005701584545468,0.2565914147853696
131,-0.0009140318302474,0.2570214255356384
132,-0.0060491696450243,0.2574614365359134
133,-0.0001332717433015,0.2578914472861822
134,-0.0022601560576112,0.2583314582864571
135,0.0028960443735886,0.2587614690367259
136,-0.0063256157276987,0.2592014800370009
137,-0.0010350105852573,0.2596314907872697
138,-0.0009411440077251,0.2600715017875447
139,0.0020010728293763,0.2605015125378134
140,0.0047089607380655,0.2609415235380884
141,-0.0009663817101898,0.2613715342883572
142,-0.0021875363271737,0.2618115452886322
143,-0.0008688935514283,0.2622515562889072
144,-0.0011954722332794,0.262681567039176
145,-0.0012134760240527,0.263121578039451
146,0.0108641429165232,0.2635515887897197
147,0.005922561686259,0.2639915997899947
148,-0.001247931137509,0.2644216105402635
