,residuals,k
0,0.014724315422488,0.2
1,0.0110721032482021,0.2005500137503437
2,0.0076520733100099,0.2011100277506937
3,-3.242241356643527e-06,0.2016700417510437
4,-0.0040700394492749,0.2022300557513938
5,-0.0015963363883027,0.2027900697517438
6,-0.004820839219274,0.2033500837520938
7,-0.0136246359974647,0.2039100977524438
8,-0.0038525310055555,0.2044601115027876
9,-0.0025063806335918,0.2050201255031375
10,-0.0062376964494556,0.2055801395034876
11,-0.0030057458417255,0.2061401535038376
12,-0.0040413498616217,0.2067001675041876
13,-0.0018007756747571,0.2072601815045376
14,-0.0090904768085022,0.2078201955048876
15,-0.0047189314768168,0.2083802095052376
16,0.0064429653528864,0.2089302232555814
17,0.0023108827199277,0.2094902372559314
18,0.0089276545698388,0.2100502512562814
19,0.0083583683600646,0.2106102652566314
20,0.0046151587065598,0.2111702792569814
21,0.0022413821171691,0.2117302932573314
22,-0.0054480039152065,0.2122903072576814
23,-0.005075375459397,0.2128503212580314
24,0.0008261609057924,0.2134003350083752
25,-0.0018515641133,0.2139603490087252
26,-0.0020908285660158,0.2145203630090752
27,0.0051664597068688,0.2150803770094252
28,-0.0002035700663529,0.2156403910097752
29,-0.0041285483542738,0.2162004050101252
30,0.0050070572631253,0.2167604190104752
31,0.0153927551579678,0.217310432760819
32,0.0180179749886292,0.217870446761169
33,0.0117756899049008,0.218430460761519
34,-0.009383975092202,0.218990474761869
35,-0.0113906380166485,0.219550488762219
36,-0.0252593824665903,0.220110502762569
37,-0.0126965510880031,0.220670516762919
38,-0.0045506266342962,0.2212305307632691
39,-0.0021207656531761,0.2217805445136128
40,-0.0088078577623845,0.2223405585139628
41,-0.0067190388855174,0.2229005725143128
42,-0.0027590679130743,0.2234605865146628
43,-0.0013015640409582,0.2240206005150128
44,0.004102709507837,0.2245806145153629
45,0.0089069522633311,0.2251406285157129
46,0.0099712681768982,0.2257006425160629
47,0.0025371483937225,0.2262506562664066
48,0.0051991615741541,0.2268106702667566
49,0.0171405975724012,0.2273706842671067
50,0.0039796661631598,0.2279306982674567
51,0.0089249235699325,0.2284907122678067
52,0.0084175308547009,0.2290507262681567
53,0.001077109785518,0.2296107402685067
54,-0.0014305783105699,0.2301607540188504
55,-0.0032457824021686,0.2307207680192005
56,-0.0028714836616469,0.2312807820195505
57,-0.0033814289726833,0.2318407960199005
58,0.0079811227161684,0.2324008100202505
59,0.0102768277840456,0.2329608240206005
60,0.0091716489277994,0.2335208380209505
61,0.0070960073625378,0.2340808520213005
62,0.0099119279923917,0.2346308657716443
63,0.0081015085797257,0.2351908797719943
64,0.0024445270537836,0.2357508937723443
65,-0.0027074450607286,0.2363109077726943
66,0.0064946565406317,0.2368709217730443
67,0.011750463392023,0.2374309357733943
68,0.0151916432840837,0.2379909497737443
69,0.0100305898662109,0.2385509637740943
70,0.0076966666685839,0.2391009775244381
71,0.0105018860672222,0.2396609915247881
72,0.0202785095391897,0.2402210055251381
73,0.0186254265607049,0.2407810195254881
74,0.0160699307401159,0.2413410335258381
75,0.0080134345935882,0.2419010475261881
76,0.0008058964538967,0.2424610615265381
77,-0.0030939858336665,0.2430210755268881
78,-0.0095100450621549,0.2435710892772319
79,-0.0088226749754103,0.2441311032775819
80,-0.0102890449266334,0.2446911172779319
81,-0.0170957862079374,0.2452511312782819
82,-0.0250470440130366,0.2458111452786319
83,-0.0336202806947806,0.2463711592789819
84,-0.0305362169196962,0.246931173279332
85,-0.0210513552913179,0.2474811870296757
86,-0.0163489983043365,0.2480412010300257
87,-0.0231484848342179,0.2486012150303757
88,-0.0178052969708747,0.2491612290307257
89,-0.0166491438972861,0.2497212430310758
90,-0.0199728697522169,0.2502812570314258
91,-0.0050174090818468,0.2508412710317758
92,0.0013147112189612,0.2514012850321258
93,0.0033202852673727,0.2519512987824696
94,0.0002670719920272,0.2525113127828196
95,0.009562572858846,0.2530713267831695
96,0.0010498773177323,0.2536313407835196
97,-0.0009553278970864,0.2541913547838696
98,-0.0038669705653281,0.2547513687842196
99,0.0021177416069136,0.2553113827845696
100,0.0024523515827852,0.2558713967849196
101,0.0021657105182796,0.2564214105352634
102,0.0054559345258394,0.2569814245356134
103,0.0033127640078314,0.2575414385359634
104,0.0075672485872535,0.2581014525363134
105,0.0161848218082283,0.2586614665366634
106,0.0142301096127427,0.2592214805370134
107,0.0134688505674044,0.2597814945373634
108,0.0124620418035038,0.2603315082877072
109,0.0091588508704073,0.2608915222880572
110,0.0124911918024553,0.2614515362884072
111,0.0175271999811275,0.2620115502887572
112,0.0001198452000563,0.2625715642891072
113,0.0089968586809832,0.2631315782894572
114,0.0010783606482772,0.2636915922898072
115,-0.0043945572544111,0.2642516062901572
116,-0.0059356007409085,0.264801620040501
117,-0.0133384672392908,0.265361634040851
118,-0.0123676595572871,0.265921648041201
119,-0.0166720057836789,0.266481662041551
120,-0.0183665271456063,0.267041676041901
121,-0.024786309731777,0.2676016900422511
122,-0.0257488433980338,0.2681617040426011
