,residuals,k
0,-0.0102248355627498,0.2
1,-0.0047916737239469,0.2005800145003625
2,-0.0022490840327897,0.201160029000725
3,-0.0080051224415766,0.2017400435010875
4,-0.0177501375961386,0.20232005800145
5,-0.0210159871848355,0.2029000725018125
6,-0.0157974058656583,0.203480087002175
7,-0.0137741554700797,0.2040601015025375
8,0.004718428199361,0.2046401160029
9,0.0042737042067599,0.2052201305032626
10,0.0097559275828968,0.2058001450036251
11,0.0097323427202947,0.2063801595039876
12,0.0196894436509393,0.2069601740043501
13,0.0078777269455831,0.2075401885047126
14,0.0140781675795342,0.2081302032550814
15,0.0048614384788342,0.2087102177554439
16,0.0014412329595537,0.2092902322558064
17,0.0082159950091394,0.2098702467561689
18,0.0009391892165654,0.2104502612565314
19,0.0031944565767754,0.2110302757568939
20,0.0015995480039305,0.2116102902572564
21,0.008754559482813,0.2121903047576189
22,0.0001268184638318,0.2127703192579814
23,0.0038063853579836,0.2133503337583439
24,0.0016263050642536,0.2139303482587064
25,-0.0033091691388495,0.2145103627590689
26,0.011884734912512,0.2150903772594315
27,0.0190865752723803,0.215670391759794
28,0.0098716348990994,0.2162604065101627
29,0.0026950064679703,0.2168404210105252
30,0.0102891420314205,0.2174204355108877
31,0.0007777639336811,0.2180004500112503
32,-0.0097887442635079,0.2185804645116128
33,-0.0033994456049986,0.2191604790119753
34,-0.0093659836716656,0.2197404935123378
35,-0.0032482557204397,0.2203205080127003
36,0.0025062921049743,0.2209005225130628
37,-0.0085462302137621,0.2214805370134253
38,-0.0188529207303519,0.2220605515137878
39,-0.0099376831792422,0.2226405660141503
40,-0.0055866013298151,0.2232205805145128
41,-0.0048348801269353,0.2238005950148753
42,0.0033057123178146,0.2243906097652441
43,0.0063537702036394,0.2249706242656066
44,-0.0018273390204047,0.2255506387659691
45,-8.454019989831418e-05,0.2261306532663316
46,0.0018167719582806,0.2267106677666941
47,0.0053418090616847,0.2272906822670566
48,0.0020403855930501,0.2278706967674192
49,0.0057651591970647,0.2284507112677817
50,0.0116936078620248,0.2290307257681442
51,0.0123386416359076,0.2296107402685067
52,0.0118790124145106,0.2301907547688692
53,-0.0004161256962493,0.2307707692692317
54,0.0010359563884285,0.2313507837695942
55,-0.0118326323245962,0.2319307982699567
56,-0.00451846250432,0.2325208130203255
57,0.0052813358426486,0.233100827520688
58,0.0040510729334509,0.2336808420210505
59,-0.0045304475832918,0.234260856521413
60,-0.0166871159599164,0.2348408710217755
61,-0.0247201188505013,0.235420885522138
62,-0.0138219739531066,0.2360009000225005
63,-0.0062860891802198,0.2365809145228631
64,-0.0068627279007302,0.2371609290232255
65,-0.0061724723550831,0.2377409435235881
66,-0.0003681610432934,0.2383209580239506
67,0.0069274151401165,0.2389009725243131
68,0.0005318654058336,0.2394809870246756
69,-0.0035761256205162,0.2400710017750444
70,-0.0074663808344929,0.2406510162754069
71,-0.0110650016516475,0.2412310307757694
72,-0.0056390379372768,0.2418110452761319
73,-0.0098363666134534,0.2423910597764944
74,-0.0135012064533655,0.2429710742768569
75,-0.0061287669643074,0.2435510887772194
76,-0.0061711061990963,0.2441311032775819
77,-0.011895250600346,0.2447111177779444
78,-0.0176147952026678,0.2452911322783069
79,-0.0179010967245203,0.2458711467786694
80,-0.0069253489128564,0.246451161279032
81,0.000342671690247,0.2470311757793944
82,0.001346794961032,0.247611190279757
83,0.0013476874963686,0.2482012050301257
84,-0.0073103582785315,0.2487812195304882
85,-0.0135901651557495,0.2493612340308507
86,-0.0014750571574233,0.2499412485312133
87,0.0101624414661902,0.2505212630315758
88,0.0117815321426143,0.2511012775319383
89,0.021450670497196,0.2516812920323008
90,0.0098266748889232,0.2522613065326633
91,0.006766350426073,0.2528413210330258
92,0.0123092096799643,0.2534213355333883
93,0.0067816675320206,0.2540013500337508
94,0.0082141846265173,0.2545813645341133
95,0.0055030422179891,0.2551613790344759
96,-0.01048351160776,0.2557413935348384
97,-0.0027213468334118,0.2563314082852071
98,-0.0042060287462942,0.2569114227855696
99,-0.0021801143102795,0.2574914372859321
100,-0.0041744469615503,0.2580714517862946
101,0.0010492332250645,0.2586514662866572
102,0.0036432399725772,0.2592314807870197
103,0.0157538560509249,0.2598114952873822
104,0.0097493691471783,0.2603915097877447
105,0.0105809832235318,0.2609715242881072
106,0.0049533993826446,0.2615515387884697
107,0.0043579961234614,0.2621315532888322
108,-0.0030072041732649,0.2627115677891947
109,-6.938678098414308e-05,0.2632915822895572
110,-0.011234946814609,0.2638715967899198
111,-0.0163796460272586,0.2644616115402885
