,residuals,k
0,-0.0011899887678105,0.2
1,-0.0082592880912811,0.2004600115002875
2,-0.0026861875043658,0.2009300232505812
3,-0.0012688816098277,0.201400035000875
4,-0.0001302451076141,0.2018700467511688
5,-0.002043407682316,0.2023400585014625
6,-0.0032365458463789,0.2028100702517563
7,-0.0030746753284199,0.20328008200205
8,0.0027915598434955,0.2037500937523438
9,-0.0039032582641467,0.2042201055026375
10,0.0074140422751659,0.2046901172529313
11,-0.0018893958063173,0.205160129003225
12,-0.0006269913937838,0.2056301407535188
13,0.0015927652266573,0.2061001525038126
14,0.0023369855597848,0.2065701642541063
15,0.0040535490341269,0.2070401760044001
16,0.0045657147330671,0.2075101877546938
17,0.0107392606375169,0.2079801995049876
18,0.0063501041453247,0.2084502112552814
19,0.0007977907937078,0.2089202230055751
20,-0.0014336187101095,0.2093902347558689
21,-0.0129160223563243,0.2098602465061626
22,-0.0048300602036328,0.2103302582564564
23,-0.0068879769681789,0.2108002700067501
24,0.0010496177133919,0.2112702817570439
25,0.0096156322314306,0.2117402935073377
26,0.0059213180630378,0.2122103052576314
27,0.0042483639962273,0.2126803170079252
28,0.0057598762653659,0.2131503287582189
29,0.0014101680326998,0.2136103402585064
30,0.0077247994609507,0.2140803520088002
31,0.00784724425989,0.2145503637590939
32,0.00964242484608,0.2150203755093877
33,0.0055130450004406,0.2154903872596815
34,-0.0030172891479566,0.2159603990099752
35,-0.0077173810524083,0.216430410760269
36,-0.0158842601061275,0.2169004225105627
37,-0.0029272558764877,0.2173704342608565
38,-0.0091588096332425,0.2178404460111503
39,-0.0047631061302237,0.218310457761444
40,-0.0122004725990985,0.2187804695117378
41,-0.0048268733906862,0.2192504812620315
42,-0.0064877217586564,0.2197204930123253
43,-0.0032204933781379,0.2201905047626191
44,0.0024215612226706,0.2206605165129128
45,0.001229855971927,0.2211305282632066
46,-0.0006495132589568,0.2216005400135003
47,-0.0052883720668872,0.2220705517637941
48,0.0010685766521979,0.2225405635140878
49,0.0013805382781117,0.2230105752643816
50,0.00691473632522,0.2234805870146753
51,0.0158135590735423,0.2239505987649691
52,0.0116704303847737,0.2244206105152628
53,0.0114084973213458,0.2248906222655566
54,0.0096929056827703,0.2253606340158504
55,0.0037309392154554,0.2258306457661441
56,0.0019156675930948,0.2263006575164379
57,-0.0020037596832334,0.2267606690167254
58,-0.0016903445144228,0.2272306807670192
59,-0.0026185882808907,0.2277006925173129
60,-0.0034899166574482,0.2281707042676067
61,-0.0051635862146476,0.2286407160179004
62,-0.0088894959291074,0.2291107277681942
63,0.0024747298920506,0.2295807395184879
64,0.0010758583350659,0.2300507512687817
65,-0.000658742496913,0.2305207630190754
66,-0.0017812287608581,0.2309907747693692
67,-0.0038049347352658,0.231460786519663
68,-0.0029304412868657,0.2319307982699567
69,-0.0019382791261178,0.2324008100202505
70,-0.0022285772523191,0.2328708217705442
71,-0.0069240149731847,0.233340833520838
72,-0.0067622627447257,0.2338108452711317
73,0.0065209438398883,0.2342808570214255
74,-0.0044708399823822,0.2347508687717193
75,-0.0054501648459625,0.235220880522013
76,-0.003942835092357,0.2356908922723068
77,-0.0012994072207122,0.2361609040226005
78,-0.0074375054589631,0.2366309157728943
79,-0.0054255722246704,0.2371009275231881
80,-0.0103398210961191,0.2375709392734818
81,-0.0092383891348645,0.2380409510237756
82,-0.0026075523729689,0.2385109627740693
83,-0.0036938336260588,0.2389809745243631
84,-0.0059653851722629,0.2394509862746568
85,0.0086002052290257,0.2399209980249506
86,0.0032151157565684,0.2403810095252381
87,0.0017720912437008,0.2408510212755319
88,-0.0034875626530552,0.2413210330258256
89,0.000760658063079,0.2417910447761194
90,-0.0023416129362149,0.2422610565264131
91,-0.0023137954472272,0.2427310682767069
92,-0.0036442654025052,0.2432010800270007
93,0.0044439049915462,0.2436710917772944
94,0.0105839179863666,0.2441411035275882
95,0.0074968803825582,0.2446111152778819
96,0.0038957812850379,0.2450811270281757
97,-0.0035574416482764,0.2455511387784694
98,0.0116142267500669,0.2460211505287632
99,0.0185553824466288,0.2464911622790569
100,0.0113652843781175,0.2469611740293507
101,0.0011206108755597,0.2474311857796445
102,0.0043561073502003,0.2479011975299382
103,0.0013609102582725,0.248371209280232
104,0.0017341752236012,0.2488412210305257
105,-0.0020856889035383,0.2493112327808195
106,-0.001895128036103,0.2497812445311132
107,-0.0012262402114783,0.250251256281407
108,-0.0003274564662046,0.2507212680317008
109,0.0091764141076426,0.2511912797819945
110,0.0065148677309067,0.2516612915322883
111,0.0104108098019592,0.2521313032825821
112,0.006958030589261,0.2526013150328758
113,-0.0062189041849811,0.2530713267831695
114,-0.0102577267199111,0.2535313382834571
115,-0.0031714726667953,0.2540013500337508
116,0.0054236668393752,0.2544713617840446
117,-0.0022103888010808,0.2549413735343384
118,-0.0076881574511901,0.2554113852846321
119,-0.0082711754545133,0.2558813970349259
120,-0.0191929530766167,0.2563514087852196
121,-0.0201521731243031,0.2568214205355134
122,-0.0226233290176211,0.2572914322858071
123,-0.0149167517568458,0.2577614440361009
124,-0.0165852800415303,0.2582314557863946
125,-0.0208578416745589,0.2587014675366884
126,-0.0183556507372168,0.2591714792869822
127,-0.0133674269257748,0.2596414910372759
128,0.0037027630147183,0.2601115027875696
129,-0.0045019089111408,0.2605815145378634
130,-0.0007814906646447,0.2610515262881572
131,-0.0101610746728453,0.2615215380384509
132,-0.0126765160415777,0.2619915497887447
133,-0.0135203491907736,0.2624615615390385
134,-0.0096860171745807,0.2629315732893322
135,0.0083494182333938,0.263401585039626
136,0.0019602975997578,0.2638715967899198
137,-0.0062817497934423,0.2643416085402135
138,-0.0085469354758084,0.2648116202905072
139,-0.0008462663247306,0.265281632040801
140,0.0050860896667943,0.2657516437910948
141,0.0095557275013244,0.2662216555413885
142,0.0118253745081195,0.266681667041676
143,0.0095249763019185,0.2671516787919698
144,0.0193130600690834,0.2676216905422636
145,0.0124945026488865,0.2680917022925573
146,0.01798825975271,0.268561714042851
147,0.0223836008578541,0.2690317257931448
148,0.0215334707545746,0.2695017375434386
149,0.0243482347427031,0.2699717492937323
150,0.0258338560262094,0.2704417610440261
151,0.0278994636273692,0.2709117727943199
152,0.022268810157988,0.2713817845446136
153,0.0176270638372099,0.2718517962949074
154,0.0195985989742215,0.2723218080452011
155,0.022387117210276,0.2727918197954949
156,0.0174215857691597,0.2732618315457886
157,0.0245457729844299,0.2737318432960824
