,residuals,k
0,0.0102739651619264,0.2
1,0.0093760265412148,0.2004900122503062
2,0.0067776422561166,0.2009900247506187
3,0.0055329561984706,0.2014900372509313
4,0.003483941967853,0.2019900497512438
5,0.0040457017258599,0.2024900622515563
6,0.0008481825523375,0.2029900747518688
7,-0.0119162265818865,0.2034900872521813
8,-0.012017516471492,0.2039900997524938
9,-0.017314633236527,0.2044901122528063
10,-0.0109351242277784,0.2049901247531188
11,-0.0183854214998959,0.2054901372534313
12,-0.0123606078164081,0.2059901497537438
13,-0.0088728860551296,0.2064901622540563
14,0.0029193825416105,0.2069901747543688
15,0.0037228929850432,0.2074901872546813
16,0.0058204037538226,0.2079901997549939
17,-0.0043037569255079,0.2084902122553064
18,-0.0032080082257363,0.2089902247556189
19,-0.0035837646970214,0.2094902372559314
20,-0.0029544143197283,0.2099902497562439
21,-0.0021933382633579,0.2104902622565564
22,-0.0075265192793469,0.2109902747568689
23,-0.0142332531028824,0.2114902872571814
24,-0.0069094771409973,0.2119902997574939
25,0.006615625636612,0.2124903122578064
26,0.0121117391821651,0.2129903247581189
27,0.0068425087272837,0.2134903372584314
28,0.00777554570086,0.2139903497587439
29,0.002686927931364,0.2144903622590565
30,0.0070459061111179,0.214990374759369
31,0.0127212204508496,0.2154903872596815
32,0.0026467413135669,0.215990399759994
33,0.008286041528349,0.2164904122603065
34,0.0199933306053252,0.216990424760619
35,0.0129979766465872,0.2174904372609315
36,0.0060818027813448,0.217990449761244
37,0.0086117757447716,0.2184904622615565
38,0.0172444381621849,0.218990474761869
39,0.0034318295155425,0.2194904872621815
40,0.0096762636753867,0.219990499762494
41,0.0040190616926036,0.2204905122628065
42,-0.0043869416131439,0.2209905247631191
43,-0.0121559293180386,0.2214905372634316
44,0.0003438229713699,0.2219905497637441
45,-0.0080956204960942,0.2224905622640566
46,0.0042671575136811,0.2229905747643691
47,0.0165593664599204,0.2234905872646816
48,0.0068589189756975,0.2239905997649941
49,0.0087428790858576,0.2244906122653066
50,0.0047972199323956,0.2249906247656191
51,0.0009128925960674,0.2254906372659316
52,0.0093040915517009,0.2259906497662441
53,-0.0069730722581246,0.2264906622665566
54,-0.0098974617717534,0.2269906747668691
55,-0.0124696931350621,0.2274906872671817
56,-0.0139172684485223,0.2279906997674942
57,-0.0156056098331895,0.2284907122678067
58,-0.0169090609821019,0.2289907247681192
59,-0.0071377238558058,0.2294907372684317
60,-0.0041395671177106,0.2299907497687442
61,-0.0006266879494363,0.2304907622690567
62,0.0027410906613643,0.2309907747693692
63,-0.001617079767619,0.2314807870196755
64,-0.0047618570641745,0.231980799519988
65,-0.0076153772750892,0.2324808120203005
66,-0.0192693400835236,0.232980824520613
67,-0.0220274537322145,0.2334808370209255
68,-0.0154310379956373,0.233980849521238
69,-0.0132830258958359,0.2344808620215505
70,-0.0050293934986585,0.234980874521863
71,-0.0122689756208229,0.2354808870221755
72,-0.008198747326288,0.235980899522488
73,-0.0137154803287661,0.2364809120228005
74,-0.0025087679526522,0.2369809245231131
75,-0.0024618734849569,0.2374809370234256
76,-0.0115415536715289,0.2379809495237381
77,-0.0055490925297842,0.2384809620240506
78,-0.0001233491985955,0.2389809745243631
79,0.0001877918728215,0.2394809870246756
80,0.0019206902177758,0.2399809995249881
81,0.0030381024327628,0.2404810120253006
82,0.0042306702418946,0.2409810245256131
83,0.0024733530233231,0.2414810370259256
84,-0.002842572623664,0.2419810495262381
85,-0.0112460760935109,0.2424810620265506
86,-0.0036708312949486,0.2429810745268631
87,-0.0043543680762906,0.2434810870271757
88,-0.0033317548110197,0.2439810995274882
89,-0.0037290540468133,0.2444811120278007
90,0.0097898362314981,0.2449811245281132
91,0.0077170060017745,0.2454811370284257
92,0.0125700046482649,0.2459811495287382
93,0.0027115299290152,0.2464811620290507
94,-0.0043182492838362,0.2469811745293632
95,-0.0062399842437365,0.2474811870296757
96,0.0062567309141947,0.2479811995299882
97,0.0052682244853385,0.2484812120303007
98,0.0231281240609903,0.2489812245306132
99,0.0240216064116121,0.2494812370309257
100,0.0201009413693496,0.2499812495312383
101,0.0319624275172494,0.2504812620315508
102,0.0093530519925137,0.2509812745318633
103,0.0042250872084979,0.2514812870321758
104,0.0053886872493555,0.2519812995324883
105,-0.0029605561495663,0.2524813120328008
106,-0.0057441828642858,0.2529813245331133
107,-0.0021883499992896,0.2534813370334258
