,residuals,k
0,-0.0162115471420013,0.2
1,-0.0169579169923508,0.20056001400035
2,-0.02051713653037,0.2011200280007
3,-0.0156610943134924,0.20168004200105
4,-0.0072937333866626,0.2022500562514063
5,0.0043635596392828,0.2028100702517563
6,0.0042910109547422,0.2033700842521063
7,0.0046143488843863,0.2039400985024625
8,-0.0047763971554511,0.2045001125028125
9,0.003797569284415,0.2050601265031625
10,-0.0049072676913661,0.2056301407535188
11,0.0029235898098785,0.2061901547538688
12,0.0106005570134388,0.2067501687542188
13,0.0094596313249045,0.2073201830045751
14,0.0157791170783247,0.2078801970049251
15,0.0086295815166932,0.2084402110052751
16,0.0205667399254645,0.2090102252556314
17,0.0124648435813701,0.2095702392559814
18,0.0119874860179137,0.2101302532563314
19,-0.0027561847632137,0.2107002675066877
20,0.004798354022592,0.2112602815070376
21,-0.0070676136489522,0.2118202955073877
22,0.0015328984211528,0.2123903097577439
23,0.0013743157715629,0.2129503237580939
24,-0.0040319379331472,0.2135103377584439
25,0.0090835195643026,0.214070351758794
26,0.0031395449128298,0.2146403660091502
27,0.0079845230915131,0.2152003800095002
28,0.0054118525952736,0.2157603940098502
29,0.0094792071034389,0.2163304082602065
30,0.0025532606833928,0.2168904222605565
31,-0.0063485041809003,0.2174504362609065
32,-0.0089056165712669,0.2180204505112628
33,-0.0111106549988752,0.2185804645116128
34,0.0035081542437915,0.2191404785119628
35,0.0118270042880447,0.219710492762319
36,0.0153618059215442,0.220270506762669
37,0.0238368645055169,0.2208305207630191
38,0.0102172120507437,0.2214005350133753
39,0.0031689807577662,0.2219605490137253
40,0.0091516712095279,0.2225205630140753
41,0.0013631123048289,0.2230905772644316
42,0.0004673862938116,0.2236505912647816
43,0.0108023166745174,0.2242106052651316
44,0.0008867588743519,0.2247806195154879
45,-0.0072676738521977,0.2253406335158379
46,-0.0077028167048536,0.2259006475161879
47,-0.0054391002959796,0.2264706617665441
48,-0.0126939318347697,0.2270306757668941
49,-0.0147424465654812,0.2275906897672442
50,-0.0134352747944976,0.2281507037675942
51,-0.014653414135567,0.2287207180179504
52,0.0001479686029327,0.2292807320183004
53,0.0096483169268012,0.2298407460186504
54,0.003743510032154,0.2304107602690067
55,0.00060016787196,0.2309707742693567
56,0.0046921890793705,0.2315307882697067
57,-0.000690656911276,0.232100802520063
58,-0.0039349208452539,0.232660816520413
59,0.0025463208168033,0.233220830520763
60,-0.0091831230047113,0.2337908447711192
61,-0.0095665847452687,0.2343508587714693
62,-0.0185035344355128,0.2349108727718193
63,-0.0069172753994879,0.2354808870221755
64,-0.0102343225599026,0.2360409010225255
65,-0.0174452517608601,0.2366009150228755
66,-0.0191088800279034,0.2371709292732318
67,-0.0191894915499294,0.2377309432735818
68,-0.0242356102513834,0.2382909572739318
69,-0.0325173187101923,0.2388609715242881
70,-0.0210468989632772,0.2394209855246381
71,-0.0133848119252336,0.2399809995249881
72,-0.0115940158059715,0.2405510137753443
73,-0.0132977676918147,0.2411110277756944
74,-0.0142845215107918,0.2416710417760444
75,0.0063420650576154,0.2422310557763944
76,0.0039991183459339,0.2428010700267506
77,0.0061457547136174,0.2433610840271007
78,0.0096834991170041,0.2439210980274507
79,0.0091404908310115,0.2444911122778069
80,0.0185046452386701,0.2450511262781569
81,0.0244429966027471,0.2456111402785069
82,0.0116048682389827,0.2461811545288632
83,0.020646882663837,0.2467411685292132
84,0.0151803432575911,0.2473011825295632
85,0.0102020493534935,0.2478711967799195
86,0.0073172246591735,0.2484312107802695
87,0.0020140852998986,0.2489912247806195
88,0.0018082120615842,0.2495612390309757
89,0.0050787905686889,0.2501212530313258
90,0.0030182222027299,0.2506812670316758
91,0.0090877626226653,0.251251281282032
92,0.0026421576200157,0.251811295282382
93,-0.0039055811706718,0.2523713092827321
94,-0.0015981610100028,0.2529413235330883
95,0.0055842682704383,0.2535013375334383
96,0.0082142051183202,0.2540613515337883
97,0.0029739454886341,0.2546313657841446
98,-0.0022572636248243,0.2551913797844946
99,-0.0029341998870666,0.2557513937848446
100,-0.0021099724449211,0.2563114077851946
101,0.0008492491397914,0.2568814220355509
102,-1.4785671348604978e-05,0.2574414360359009
103,0.0064661343367947,0.2580014500362509
104,0.0022195012437257,0.2585714642866071
105,0.0130830068455262,0.2591314782869572
106,0.0017875373056454,0.2596914922873072
107,-0.0011140525669861,0.2602615065376634
108,0.0041336398004456,0.2608215205380134
109,0.0056110058227441,0.2613815345383635
110,0.0136202259470925,0.2619515487887197
111,0.0195279440595132,0.2625115627890697
112,0.018515969917628,0.2630715767894197
113,0.0151727126206647,0.263641591039776
114,0.011839699189106,0.264201605040126
115,0.015938228849773,0.264761619040476
116,0.0059532648699371,0.2653316332908323
117,0.011620211801871,0.2658916472911823
118,0.0030943844751356,0.2664516612915323
119,-0.0019701292968653,0.2670216755418885
120,0.0075023172013693,0.2675816895422386
121,-0.0056145067990886,0.2681417035425886
122,-0.0003364413515449,0.2687117177929448
123,-0.0119061269156051,0.2692717317932948
124,-0.0161940007540609,0.2698317457936449
125,-0.0202885434943216,0.2703917597939949
126,-0.0225153788057921,0.2709617740443511
127,-0.0221614930047792,0.2715217880447011
128,-0.024429431801287,0.2720818020450511
129,-0.0077753002575131,0.2726518162954074
130,-0.0014407892289707,0.2732118302957574
131,-0.0117094843712916,0.2737718442961074
132,-0.0059532561662134,0.2743418585464636
133,-0.0031367597368206,0.2749018725468137
134,0.0041394739182541,0.2754618865471637
135,0.0145923124449491,0.2760319007975199
136,0.0150591049949004,0.2765919147978699
137,0.0019127535940012,0.27715192879822
138,0.0022592961109139,0.2777219430485762
139,0.0059967594334062,0.2782819570489262
140,0.0086756431143913,0.2788419710492762
141,0.0039314746250226,0.2794119852996325
142,-0.0036525769774554,0.2799719992999825
143,-0.0121469860642573,0.2805320133003325
144,-0.0100825244144628,0.2811020275506888
145,-0.011126310566089,0.2816620415510388
146,-0.0055701552746699,0.2822220555513888
147,-0.0042750941336245,0.282792069801745
148,-0.0017975792875381,0.2833520838020951
149,-0.0008059279430518,0.2839120978024451
150,0.0180229575636028,0.2844721118027951
151,0.0062432024890304,0.2850421260531513
152,0.0015122433027343,0.2856021400535014
153,0.0015521338000069,0.2861621540538513
154,0.009606674720325,0.2867321683042076
155,-0.0063259344496729,0.2872921823045576
156,-0.0055663692110653,0.2878521963049076
157,-0.00023401260005,0.2884222105552639
158,-0.0036917717611749,0.2889822245556139
159,0.0111572957595183,0.2895422385559639
160,0.0119369504257921,0.2901122528063201
161,0.0141665394143978,0.2906722668066702
162,0.0048590998775993,0.2912322808070202
163,0.0030414544995019,0.2918022950573764
164,-0.0105194821032641,0.2923623090577264
165,0.0030992335141291,0.2929223230580765
166,-0.0011250889541457,0.2934923373084327
167,-0.00633343595498,0.2940523513087827
168,-0.0172828636291024,0.2946123653091327
169,-0.0096144820689463,0.295182379559489
170,-0.0184394067374865,0.295742393559839
171,-0.0192498015439208,0.296302407560189
172,-0.0262654520180972,0.2968724218105453
173,-0.0210862356045963,0.2974324358108953
174,-0.0030669772828861,0.2979924498112453
175,-0.0044927705587738,0.2985524638115953
176,-0.001571334544194,0.2991224780619516
177,-0.0077925728358866,0.2996824920623016
178,-0.0143936414678868,0.3002425060626515
179,-0.0032048274002539,0.3008125203130078
180,0.004648198087809,0.3013725343133578
181,-0.0015390693747575,0.3019325483137078
182,0.0092984760865295,0.3025025625640641
183,0.0098294069956732,0.3030625765644141
184,0.0140232051345191,0.3036225905647641
185,0.0166013808776257,0.3041926048151204
186,0.0162598500216391,0.3047526188154704
187,0.0210060033610608,0.3053126328158204
188,0.0156746454657646,0.3058826470661766
189,0.0165565561780375,0.3064426610665267
190,0.0191712471056382,0.3070026750668767
191,0.0072821732729031,0.3075726893172329
192,0.0078781900032504,0.3081327033175829
