,residuals,k
0,-0.0044449397123942,0.2
1,0.0034319309957611,0.2005300132503312
2,0.0141996832943511,0.2010700267506688
3,0.0098249301625966,0.2016100402510063
4,-0.0019369062038047,0.2021400535013375
5,-0.0075937868416589,0.202680067001675
6,0.0001461672491214,0.2032200805020125
7,-0.0098770639921083,0.20376009400235
8,-0.0084791363337524,0.2042901072526813
9,0.0016985938667559,0.2048301207530188
10,0.0069786472828438,0.2053701342533563
11,0.0038369668677699,0.2059001475036876
12,0.0027991545562851,0.2064401610040251
13,0.0041931354327307,0.2069801745043626
14,-0.0003748709143757,0.2075201880047001
15,-0.0011220866417319,0.2080502012550313
16,0.0061574329822714,0.2085902147553689
17,-0.0044067629874048,0.2091302282557064
18,-0.0017639572711491,0.2096702417560439
19,-0.0050018113665462,0.2102002550063751
20,0.0009156088834555,0.2107402685067126
21,-0.0009298202955327,0.2112802820070501
22,-0.0034768048212391,0.2118102952573814
23,0.0018929677425142,0.2123503087577189
24,0.0018169026182935,0.2128903222580564
25,0.0014034822938734,0.2134303357583939
26,0.0075656412332919,0.2139603490087252
27,-0.0042726298323653,0.2145003625090627
28,-0.009463435107905,0.2150403760094002
29,-0.0058063463802588,0.2155803895097377
30,-0.0027424003495636,0.216110402760069
31,-0.014402983059234,0.2166504162604065
32,-0.0083805583388671,0.217190429760744
33,-0.0021378206983647,0.2177204430110753
34,-0.0056566830000269,0.2182604565114128
35,-0.010055126042386,0.2188004700117503
36,-0.014738264082648,0.2193404835120878
37,-0.006294336712464,0.219870496762419
38,-0.0113068220973758,0.2204105102627565
39,-0.0007297328455174,0.2209505237630941
40,0.0053479620150578,0.2214905372634316
41,0.0078073060320768,0.2220205505137628
42,0.0103854588243749,0.2225605640141003
43,0.0114835771294745,0.2231005775144378
44,0.0080537719525588,0.2236305907647691
45,0.0109357783292632,0.2241706042651066
46,0.006390182678649,0.2247106177654441
47,0.0086304100796349,0.2252506312657816
48,0.0058134514518932,0.2257806445161129
49,0.0025180645632592,0.2263206580164504
50,-0.0012249840049544,0.2268606715167879
51,-0.003258358020133,0.2274006850171254
52,-0.0031804777171228,0.2279306982674567
53,0.0095499913417834,0.2284707117677942
54,0.0013596067964193,0.2290107252681317
55,0.0040535185800151,0.2295407385184629
56,-0.0003589814476126,0.2300807520188005
57,0.0003126409915861,0.230620765519138
