,residuals,u
0,-0.017644624898204,0.06
1,-0.0209534210594858,0.0604612941864675
2,-0.0293519389146679,0.0609326165074236
3,-0.031312792827546,0.0613939106938911
4,-0.0304358849428785,0.0618652330148472
5,-0.0218066276946225,0.0623265272013148
6,-0.0102249166152494,0.0627978495222708
7,0.0078940725156765,0.0632591437087384
8,0.0120088682580915,0.0637304660296944
9,0.0213149042795902,0.064191760216162
10,0.0416685434070883,0.064663082537118
11,0.0771072349577335,0.0651243767235856
12,0.0732425571513848,0.0655956990445416
13,0.0591890543761607,0.0660569932310092
14,0.0446230655412038,0.0665283155519652
15,0.0336534868125112,0.0669896097384328
16,0.029080811438008,0.0674609320593888
17,0.0133075528371697,0.0679222262458564
18,0.0048122812459302,0.0683935485668124
19,-0.0135901002099339,0.06885484275328
20,-0.0138529399193361,0.069326165074236
21,-0.0177230560988835,0.0697874592607036
22,-0.026393324632423,0.0702587815816596
23,-0.0106565514005206,0.0707200757681272
24,-0.036646791068989,0.0711913980890832
25,-0.0312616726734098,0.0716526922755508
26,-0.0212630957876217,0.0721240145965068
27,-0.0101674541451429,0.0725853087829744
28,0.0187366362915199,0.0730566311039304
29,0.0195447372607424,0.073517925290398
30,0.0142837867676698,0.073989247611354
31,-0.01311928526035,0.0744505417978216
32,0.0027075593116361,0.0749218641187776
33,0.006526031590886,0.0753831583052452
34,0.0044067190030146,0.0758544806262012
35,0.000460509115518,0.0763157748126688
36,0.0016893652968069,0.0767870971336248
37,0.0045929481641566,0.0772483913200924
38,-0.0089598453947919,0.0777197136410484
39,-0.0126088807905798,0.078181007827516
40,-0.0073389164661499,0.0786523301484721
41,0.0007563734246063,0.0791136243349397
42,0.0006802246347667,0.0795849466558957
43,-0.0054768312027925,0.0800462408423633
44,0.017994303413986,0.0805175631633193
45,0.0275377476013004,0.0809788573497869
46,0.0456685590121883,0.0814501796707429
47,0.0501430819387363,0.0819114738572105
48,0.0361559959324875,0.0823827961781665
49,0.0439505454994073,0.0828440903646341
50,0.0269858044356035,0.0833154126855901
51,0.0247794410947075,0.0837767068720577
52,0.001225849075227,0.0842480291930137
53,-0.0193070315868157,0.0847093233794813
54,-0.0429016195073697,0.0851806457004373
55,-0.0772728565779003,0.0856419398869049
56,-0.084409484413558,0.0861132622078609
57,-0.1019908738260388,0.0865745563943285
58,-0.0863302189597233,0.0870458787152845
59,-0.0640440034254679,0.0875071729017521
60,-0.0454245269029799,0.0879784952227081
61,-0.0042003864435403,0.0884397894091757
62,-0.0050803911032235,0.0889111117301317
63,0.0149436937687524,0.0893724059165993
64,0.0476530147945092,0.0898437282375553
65,0.0550472926670894,0.0903050224240229
66,0.0685622403204568,0.0907763447449789
67,0.0610941893029857,0.0912376389314465
68,0.033553199902478,0.0917089612524025
69,-0.0009571659574103,0.0921702554388701
70,-0.0183307302176005,0.0926415777598261
71,-0.0235310182262752,0.0931028719462937
72,-0.0100774941344861,0.0935741942672497
73,-0.0245819151506473,0.0940354884537173
74,-0.0273359888580049,0.0945068107746733
75,-0.0279975588251327,0.0949681049611409
76,-0.004138495660936,0.0954394272820969
77,0.0217885540932947,0.0959007214685645
78,0.0287985274953585,0.0963720437895206
79,0.0251606439982002,0.0968333379759881
80,0.027672855791741,0.0973046602969442
81,0.023036895408291,0.0977659544834118
82,-0.0051126215304261,0.0982372768043678
83,-0.0066531556280009,0.0986985709908354
84,-0.0130824126268065,0.0991698933117914
