,residuals,u
0,-0.0720896737570293,0.06
1,-0.1243920006805058,0.0604211816485138
2,-0.0828323490672981,0.0608423632970277
3,-0.0566375006700542,0.0612635449455416
4,0.0053388677909425,0.0616847265940555
5,-0.0587073966872746,0.0621059082425694
6,0.0239378266673199,0.0625270898910833
7,-0.0135509138031752,0.0629582996740856
8,0.016615041940673,0.0633794813225995
9,0.0849033710582036,0.0638006629711133
10,0.121090328314657,0.0642218446196272
11,0.1642020980264899,0.0646430262681411
12,0.219928695406897,0.065064207916655
13,0.2351315798709022,0.0654954176996573
14,0.1576339071460057,0.0659165993481712
15,0.0704390780865124,0.0663377809966851
16,-0.0065918380254911,0.066758962645199
17,-0.1065426106128366,0.0671801442937129
18,-0.1405535836187977,0.0676013259422268
19,-0.1338195983287279,0.0680325357252291
20,-0.1532436045074315,0.068453717373743
21,-0.1899507233698422,0.0688748990222568
22,-0.1965782164502064,0.0692960806707707
23,-0.1455036551170212,0.0697172623192846
24,-0.0505097925779777,0.0701384439677985
25,0.0371851224745617,0.0705696537508008
26,0.0456690537121574,0.0709908353993147
27,0.1063424401503513,0.0714120170478286
28,0.1114574405357139,0.0718331986963425
29,0.1114270154336682,0.0722543803448564
30,0.1344267806396661,0.0726755619933702
31,0.1535761458290735,0.0731067717763725
32,0.0999945936687612,0.0735279534248864
33,0.0284007886968205,0.0739491350734003
34,0.0410488514525698,0.0743703167219142
35,0.0371392689577083,0.0747914983704281
36,-0.0523912865988149,0.075212680018942
37,-0.105282287571499,0.0756438898019443
38,-0.1147293024351405,0.0760650714504582
39,-0.0962057116129296,0.0764862530989721
40,-0.0650219600134831,0.076907434747486
41,-0.1268144567575302,0.0773286163959998
42,-0.1869115166163195,0.0777497980445137
43,-0.11192752107319,0.078181007827516
44,-0.0423634719724564,0.0786021894760299
45,-0.0043991691565047,0.0790233711245438
46,0.0864765812575097,0.0794445527730577
47,0.1176449192757137,0.0798657344215716
48,0.1504770583082403,0.0802869160700855
49,0.2148657015578,0.0807181258530878
50,0.2895867436176731,0.0811393075016017
51,0.2715926576388821,0.0815604891501156
52,0.1709131052221856,0.0819816707986294
53,0.0481828842333703,0.0824028524471433
54,-0.0453869594401287,0.0828240340956572
55,-0.035404089664819,0.0832552438786595
56,-0.0787519966319458,0.0836764255271734
57,-0.1081085978074421,0.0840976071756873
58,-0.0933402239965822,0.0845187888242012
59,-0.1333888031404698,0.0849399704727151
60,-0.1635505649435421,0.085361152121229
61,-0.1282189599747416,0.0857923619042313
62,-0.1481364694672548,0.0862135435527452
63,-0.1608534068386543,0.086634725201259
64,-0.1551173538978114,0.0870559068497729
65,-0.0422902998528648,0.0874770884982868
66,-0.0402546472300008,0.0878982701468007
67,-0.044834728309334,0.088329479929803
68,-0.0509281380085783,0.0887506615783169
69,0.0130799567046924,0.0891718432268308
70,-0.0129053425312777,0.0895930248753447
71,0.0096946634077625,0.0900142065238586
72,0.0354224450216587,0.0904353881723724
73,0.1546393408530517,0.0908665979553748
74,0.1859012132384379,0.0912877796038886
75,0.1770857762879057,0.0917089612524025
76,0.1719340486462774,0.0921301429009164
77,0.1523930346770344,0.0925513245494303
78,0.0550077399701581,0.0929725061979442
