,residuals,u
0,0.0014346410458504,0.06
1,0.0035412959865319,0.0604913785899328
2,0.013057661916523,0.0609827571798657
3,0.0168694398079484,0.0614741357697986
4,0.0119611346278038,0.0619655143597314
5,0.0061717704046766,0.0624568929496643
6,0.0017261452567237,0.0629482715395972
7,0.0025952888287402,0.0634496782640185
8,-0.0141043249917589,0.0639410568539513
9,-0.0171006171655146,0.0644324354438842
10,-0.0247117282535679,0.0649238140338171
11,-0.0312382642018446,0.0654151926237499
12,-0.025672756008627,0.0659065712136828
13,-0.0111841687346708,0.0663979498036157
14,-0.0032355282612448,0.066899356528037
15,0.0190353288738132,0.0673907351179698
16,0.0328566811084412,0.0678821137079027
17,0.0313098816280398,0.0683734922978356
18,0.040890060551316,0.0688648708877684
19,0.0306431668640294,0.0693562494777013
20,0.0236001412183097,0.0698476280676342
21,0.0123594092965155,0.0703490347920554
22,0.0053972301163631,0.0708404133819883
23,-0.0070760991653358,0.0713317919719212
24,-0.021477554476899,0.071823170561854
25,-0.0242163168927406,0.0723145491517869
26,-0.0327942510356986,0.0728059277417198
27,-0.038825191630413,0.0732973063316526
28,-0.0488493177520244,0.0737987130560739
29,-0.0510167497972253,0.0742900916460068
30,-0.0580341258982124,0.0747814702359397
31,-0.0425430733841116,0.0752728488258725
32,-0.0261691386570025,0.0757642274158054
33,0.000219122393301,0.0762556060057383
34,0.0276587147542443,0.0767469845956711
35,0.0471002747186684,0.0772483913200924
36,0.0454843287993309,0.0777397699100253
37,0.0529669152181583,0.0782311484999582
38,0.0449893600524192,0.078722527089891
39,0.0488985692963887,0.0792139056798239
40,0.0461136888096322,0.0797052842697568
41,0.0276194611892519,0.0801966628596896
42,0.007244673346495,0.0806980695841109
43,-0.0241584471902626,0.0811894481740438
44,-0.0160590302188427,0.0816808267639767
45,-0.0300186879146368,0.0821722053539095
46,-0.0279043185517044,0.0826635839438424
47,-0.0332422240657401,0.0831549625337753
48,-0.0355646500127707,0.0836463411237081
49,-0.0379537286764897,0.0841477478481294
50,-0.0273892484822992,0.0846391264380623
51,-0.006219472353378,0.0851305050279952
52,0.0040147469326981,0.085621883617928
53,0.015093475146334,0.0861132622078609
54,0.0248011352965727,0.0866046407977938
55,0.0153531393721822,0.0871060475222151
56,0.0090794607120778,0.0875974261121479
57,0.0065838294969924,0.0880888047020808
58,0.0038669465869451,0.0885801832920137
59,-0.0059987770011417,0.0890715618819465
60,-0.0080897348233386,0.0895629404718794
61,0.0052265622300177,0.0900543190618123
62,0.0002342079394847,0.0905557257862336
63,0.0057669476149579,0.0910471043761664
64,0.0111052717159086,0.0915384829660993
65,0.0094059767127707,0.0920298615560322
66,0.0003641549194006,0.092521240145965
67,0.0126788286073232,0.0930126187358979
68,0.0187435044077906,0.0935039973258308
69,0.0305192223179138,0.0940054040502521
70,0.0303169825889793,0.0944967826401849
71,0.0187077101001959,0.0949881612301178
72,0.0089844625907434,0.0954795398200507
73,0.0020603377278749,0.0959709184099835
74,-0.0097581728649012,0.0964622969999164
75,-0.0125390152928836,0.0969536755898493
76,-0.0187040278199298,0.0974550823142705
77,-0.0149511273527721,0.0979464609042034
78,-0.0145240052183683,0.0984378394941363
79,-0.0132000250183971,0.0989292180840691
80,-0.0057863481819664,0.099420596674002
81,-0.0147444417566829,0.0999119752639349
82,-0.0204562778022621,0.1004033538538678
83,-0.0164956663124655,0.1009047605782891
84,-0.0120902735752282,0.1013961391682219
85,-0.010544583971871,0.1018875177581548
86,-0.0009257342239406,0.1023788963480877
87,0.0001412511547366,0.1028702749380205
88,0.0053719318029825,0.1033616535279534
89,0.029478253657341,0.1038530321178863
90,0.0324736663920698,0.1043544388423075
91,0.029654736768673,0.1048458174322404
92,0.0225844774480731,0.1053371960221733
93,0.0121431747627059,0.1058285746121061
94,0.011372510860382,0.106319953202039
95,-0.0018649313872969,0.1068113317919719
96,0.0005482519166019,0.1073027103819047
97,0.0015645768209596,0.107804117106326
98,-0.0040120194429149,0.1082954956962589
99,-0.006576169115909,0.1087868742861918
100,-0.0119194239768705,0.1092782528761246
101,-0.004932949283389,0.1097696314660575
