,residuals,u
0,-0.0494827116505883,0.06
1,-0.0016451868770553,0.0604211816485138
2,-0.0087220515617918,0.0608523914315161
3,-0.085191088007717,0.06127357308003
4,-0.0553910053037688,0.0617047828630323
5,-0.0621725562484495,0.0621259645115462
6,-0.0545710245096446,0.0625571742945485
7,-0.0057733358943594,0.0629783559430624
8,0.0128577903998609,0.0634095657260647
9,0.019973036874981,0.0638307473745786
10,-0.0417734188372682,0.0642619571575809
11,-0.0566263809210347,0.0646831388060948
12,-0.0715124326679613,0.0651143485890971
13,-0.0398332829276878,0.065535530237611
14,0.0253432272002043,0.0659667400206133
15,0.0096807588945044,0.0663879216691272
16,0.0651947363911951,0.0668191314521295
17,0.1089024276804734,0.0672503412351318
18,0.1365637910884583,0.0676715228836457
19,0.133358361801951,0.0681027326666481
20,0.1288662818309394,0.0685239143151619
21,0.1179267079076415,0.0689551240981642
22,0.0029994467877788,0.0693763057466781
23,0.023304592473434,0.0698075155296805
24,-0.0305188956719973,0.0702286971781943
25,-0.0417971511740737,0.0706599069611966
26,-0.0596033324701692,0.0710810886097105
27,-0.1328765462165131,0.0715122983927128
28,-0.1308794456451665,0.0719334800412267
29,-0.1239618093243002,0.072364689824229
30,-0.0669340263143845,0.0727858714727429
31,-0.0243368128262293,0.0732170812557452
32,0.0190096521438817,0.0736382629042591
33,0.0837139037081691,0.0740694726872614
34,0.1079878316782034,0.0745006824702638
35,0.1224384790289666,0.0749218641187776
36,0.0704788864481115,0.0753530739017799
37,0.0415279860929012,0.0757742555502938
38,0.0582808946937725,0.0762054653332962
39,0.0410274356201791,0.07662664698181
40,0.0098195869943185,0.0770578567648123
41,-0.0020970238106192,0.0774790384133262
42,0.068250496846933,0.0779102481963285
43,0.0712329809898351,0.0783314298448424
44,0.0862839118592078,0.0787626396278447
45,0.0810530790203435,0.0791838212763586
46,0.0975498815844729,0.0796150310593609
47,0.0690730751647314,0.0800362127078748
48,0.0225686691497493,0.0804674224908771
49,0.0286488426785333,0.0808986322738795
50,0.0571051291147793,0.0813198139223933
51,0.0365659899801293,0.0817510237053956
52,0.0204757721833216,0.0821722053539095
53,-0.0537237483146959,0.0826034151369118
54,-0.0738644051991122,0.0830245967854257
55,-0.1467512810909325,0.083455806568428
56,-0.2365498015331936,0.0838769882169419
57,-0.2806020096356654,0.0843081979999442
58,-0.2750910279919009,0.0847293796484581
59,-0.2321562113277936,0.0851605894314604
60,-0.1909657162944729,0.0855817710799743
61,-0.1448293117147141,0.0860129808629766
62,-0.1051426950419226,0.0864341625114905
63,-0.0406681424967389,0.0868653722944928
64,0.0359676747395619,0.0872865539430067
65,0.0590713607593704,0.087717763726009
66,0.1464362768058985,0.0881489735090114
67,0.2115136354112111,0.0885701551575252
68,0.2168049219580181,0.0890013649405275
69,0.1934560464893653,0.0894225465890414
