,residuals,u
0,0.0456839113793876,0.06
1,0.0125076681541202,0.0603710409760717
2,0.0218813947295736,0.0607420819521435
3,0.01074166443887,0.0611131229282152
4,-0.0203940092949818,0.061484163904287
5,-0.0025170800387852,0.0618552048803587
6,-0.0111676728146333,0.0622262458564305
7,-0.0051672946130072,0.0625972868325022
8,-0.0290849036355057,0.062968327808574
9,-0.0069746472377786,0.0633393687846458
10,-0.0020725627197763,0.0637104097607175
11,-0.001347484297126,0.0640814507367893
12,0.0061890547326265,0.064452491712861
13,-0.0048604925919678,0.0648235326889328
14,0.0245079918704477,0.0651945736650046
15,0.0318489183005032,0.0655656146410763
16,-0.0028543452067005,0.0659366556171481
17,-0.0271051749100037,0.0663177247277082
18,-0.0243847270005992,0.06668876570378
19,-0.0605593915577657,0.0670598066798518
20,-0.0782386425142092,0.0674308476559235
21,-0.0729674705476098,0.0678018886319953
22,-0.0370486499043025,0.068172929608067
23,-0.0351219504302109,0.0685439705841388
24,-0.0089744249185675,0.0689150115602105
25,0.0067482336503868,0.0692860525362823
26,0.0290813957936998,0.0696570935123541
27,0.0555118851489513,0.0700281344884258
28,0.0506724775313245,0.0703991754644976
29,0.0507972275023981,0.0707702164405693
30,0.0644208186820538,0.0711412574166411
31,0.0481416607896488,0.0715122983927128
32,0.034095814605697,0.0718833393687846
33,0.0327891900932029,0.0722543803448564
34,0.0252701071309141,0.0726354494554165
35,0.0138535034744493,0.0730064904314883
36,-0.015126086628401,0.07337753140756
37,-0.0269351964942255,0.0737485723836318
38,-0.0120776392355851,0.0741196133597036
39,0.0081921210509534,0.0744906543357753
40,0.049408146884605,0.0748616953118471
41,0.0211055492547407,0.0752327362879188
42,0.007315713192829,0.0756037772639906
43,0.0046194409277948,0.0759748182400624
44,-0.0216686617206764,0.0763458592161341
45,-0.0300379482765671,0.0767169001922059
46,-0.0285547921866254,0.0770879411682776
47,-0.0203211959842088,0.0774589821443494
48,-0.0482545023008214,0.0778300231204211
49,-0.0564308542727684,0.0782010640964929
50,-0.0636464695855342,0.0785821332070531
51,-0.0390448358060096,0.0789531741831248
52,-0.0482325806536778,0.0793242151591966
53,-0.0109231701391028,0.0796952561352683
54,0.0061487477740583,0.0800662971113401
55,0.0064087138454251,0.0804373380874119
56,0.0281626459880225,0.0808083790634836
57,0.0565994886213105,0.0811794200395554
58,0.0638953055240359,0.0815504610156271
59,0.0575717724948998,0.0819215019916989
60,0.0383779200795509,0.0822925429677707
61,0.0316209958079988,0.0826635839438424
62,0.0246264143784106,0.0830346249199142
63,0.0044514564521944,0.0834056658959859
64,-0.0303575670008728,0.0837767068720577
65,-0.034830912887292,0.0841477478481294
66,-0.0840378606497908,0.0845187888242012
67,-0.111543060269305,0.0848998579347614
68,-0.1043119013121011,0.0852708989108331
69,-0.1003780992097901,0.0856419398869049
70,-0.0269095836693509,0.0860129808629766
71,-0.0134855409454539,0.0863840218390484
72,0.0252085055052206,0.0867550628151201
73,0.0634378082232087,0.0871261037911919
74,0.0877557101573021,0.0874971447672637
75,0.1210113160976516,0.0878681857433354
76,0.0957355332182174,0.0882392267194072
77,0.0831319354668018,0.0886102676954789
78,0.0552407483696029,0.0889813086715507
79,0.0116231592176767,0.0893523496476225
80,0.0043976210874325,0.0897233906236942
81,-0.0089478183134538,0.090094431599766
82,-0.0161118053758352,0.0904654725758377
83,-0.0292751474766073,0.0908465416863979
84,-0.0360375769075662,0.0912175826624697
85,-0.0596410129050207,0.0915886236385414
86,-0.0370136064527353,0.0919596646146132
87,-0.0424558435441289,0.0923307055906849
88,-0.0233268044871734,0.0927017465667567
89,-0.0029677203292193,0.0930727875428285
90,0.0102050825537707,0.0934438285189002
91,0.0239398092772612,0.093814869494972
92,-0.0029520997025876,0.0941859104710437
93,-0.015312734755784,0.0945569514471155
94,-0.0074552367063861,0.0949279924231872
95,-0.017458102243794,0.095299033399259
