,residuals,u
0,0.0690337537896786,0.06
1,0.1119550289200704,0.0604612941864675
2,0.1035638508341015,0.0609326165074236
3,0.1820109953793661,0.0614039388283796
4,0.134447097668323,0.0618752611493356
5,0.1599939160054607,0.0623465834702916
6,0.1859422777702397,0.0628179057912476
7,0.185851382851571,0.0632892281122036
8,0.0704354804292472,0.0637605504331597
9,-0.0819584368576765,0.0642318727541157
10,-0.1634812817026533,0.0647031950750717
11,-0.2939853649002503,0.0651745173960277
12,-0.4750883487092804,0.0656458397169837
13,-0.4590755018428749,0.0661171620379397
14,-0.4435498768623549,0.0665884843588957
15,-0.3494271904747987,0.0670598066798518
16,-0.3277961769721058,0.0675311290008078
17,-0.2036119922576056,0.0680024513217638
18,-0.1065627751352095,0.0684737736427198
19,0.0040890011615101,0.0689350678291874
20,0.1525966135729694,0.0694063901501434
21,0.2227537929519571,0.0698777124710994
22,0.2619235898155386,0.0703490347920554
23,0.3543181307511213,0.0708203571130115
24,0.3158652660471706,0.0712916794339675
25,0.2496416776917805,0.0717630017549235
26,0.1759886998892356,0.0722343240758795
27,0.0214723717235648,0.0727056463968355
28,-0.1129532992866577,0.0731769687177915
29,-0.1988919771834236,0.0736482910387476
30,-0.2559891496853846,0.0741196133597036
31,-0.3578627262355927,0.0745909356806596
32,-0.3734938514015438,0.0750622580016156
33,-0.2885155216849012,0.0755335803225716
34,-0.222965152302837,0.0760049026435276
35,-0.1443925830660044,0.0764762249644837
36,0.0443373390746645,0.0769475472854397
37,0.1558477084648406,0.0774188696063957
38,0.1622029340681136,0.0778801637928633
39,0.2289030084542838,0.0783514861138193
40,0.2757074930317068,0.0788228084347753
41,0.2671240194813065,0.0792941307557313
42,0.1952224543565217,0.0797654530766873
43,0.1468319433820449,0.0802367753976433
44,0.1614222113555183,0.0807080977185994
45,0.1042905111643112,0.0811794200395554
46,0.0349684484759969,0.0816507423605114
47,-0.0326369848273623,0.0821220646814674
48,-0.1303823470780159,0.0825933870024234
49,-0.1063897171066591,0.0830647093233794
50,-0.0449856961800402,0.0835360316443355
51,-0.0009213490009479,0.0840073539652915
52,-0.0169594233531365,0.0844786762862475
53,0.0396236723605209,0.0849499986072035
54,-0.0364078592677815,0.0854213209281595
55,-0.1290171829099767,0.0858926432491155
56,-0.2133361219342353,0.0863639655700715
57,-0.2041215606642546,0.0868252597565391
58,-0.1399385655652499,0.0872965820774951
59,-0.0667322506099635,0.0877679043984512
60,-0.0911615814804151,0.0882392267194072
61,-0.023154569669506,0.0887105490403632
62,0.0300600271006251,0.0891818713613192
63,0.1310547556564743,0.0896531936822752
64,0.2472997336726997,0.0901245160032312
65,0.3421304324946832,0.0905958383241873
66,0.4518853878964307,0.0910671606451433
67,0.5084533269308932,0.0915384829660993
68,0.3789313645468006,0.0920098052870553
69,0.2253672014954483,0.0924811276080113
70,0.1144240771914405,0.0929524499289673
71,-0.0561231075905108,0.0934237722499234
72,-0.2462170213427801,0.0938950945708794
73,-0.2211079913902733,0.0943664168918354
