,residuals,u
0,0.0116061001777922,0.06
1,0.0093520864073645,0.0604312097830023
2,0.0089141555529252,0.0608624195660046
3,0.0183155357952384,0.0613036574834953
4,0.0105970267414417,0.0617348672664976
5,0.013404619658269,0.0621660770494999
6,0.0063228534196533,0.0626073149669907
7,-0.0031960382534614,0.063038524749993
8,-0.0150740734931968,0.0634697345329953
9,-0.0141657762656867,0.063910972450486
10,-0.0292623584284199,0.0643421822334883
11,-0.0246389070772186,0.0647733920164907
12,-0.0241644399846551,0.0652146299339814
13,-0.0132051635045527,0.0656458397169837
14,-0.0037352110388569,0.066077049499986
15,-0.0008940125353618,0.0665182874174768
16,0.0001935723946993,0.0669494972004791
17,0.0043078886374874,0.0673807069834814
18,0.0168224073415057,0.0678219449009721
19,0.0184628663914987,0.0682531546839744
20,0.0243250167700568,0.0686843644669767
21,0.0181986078864506,0.0691256023844675
22,0.0105692005007943,0.0695568121674698
23,0.010405893388912,0.0699880219504721
24,0.0147861717922737,0.0704292598679628
25,0.0175497829894711,0.0708604696509652
26,0.00164419074531,0.0713017075684559
27,-0.0150970899649352,0.0717329173514582
28,-0.0151792210786891,0.0721641271344605
29,-0.0093394049174061,0.0726053650519513
30,-0.0169172795142748,0.0730365748349536
31,-0.014310241390025,0.0734677846179559
32,-0.020864773668938,0.0739090225354466
33,-0.0241801766619781,0.0743402323184489
34,-0.0251670910834886,0.0747714421014512
35,-0.029229892096964,0.075212680018942
36,-0.0257068347972966,0.0756438898019443
37,-0.0198899741310965,0.0760750995849466
38,-0.0022297834894043,0.0765163375024373
39,0.0092576417853304,0.0769475472854397
40,0.0199085722494074,0.077378757068442
41,0.0143046437570611,0.0778199949859327
42,0.0159749211959408,0.078251204768935
43,0.0255706792094727,0.0786824145519373
44,0.0305578575282001,0.0791236524694281
45,0.0103528908536732,0.0795548622524304
46,0.0050583840688982,0.0799860720354327
47,-0.0096985324580377,0.0804273099529234
48,-0.0216820717829701,0.0808585197359257
49,-0.0182636639041396,0.0812897295189281
50,-0.0159878074885754,0.0817309674364188
51,-0.0163599965996015,0.0821621772194211
52,-0.0078485910331227,0.0826034151369118
53,0.0010482698506188,0.0830346249199142
54,0.000331940753359,0.0834658347029165
55,0.0247449245862405,0.0839070726204072
56,0.0271040714132919,0.0843382824034095
57,0.0327376941682802,0.0847694921864118
58,0.0286328423337745,0.0852107301039026
59,0.0195865829913485,0.0856419398869049
60,0.0161500310871303,0.0860731496699072
61,0.0048728178976122,0.0865143875873979
62,-0.0095563674253273,0.0869455973704002
63,-0.0090781917598344,0.0873768071534026
64,-0.0190545804269214,0.0878180450708933
65,-0.0160924230778997,0.0882492548538956
66,-0.0211616952047252,0.0886804646368979
67,-0.0114476551381217,0.0891217025543887
68,-0.006195143689536,0.089552912337391
69,0.0024460407384992,0.0899841221203933
70,0.0042725664423145,0.090425360037884
71,0.0198459184633872,0.0908565698208863
72,0.027357258639304,0.0912877796038886
73,0.0220899353451422,0.0917290175213794
74,0.0260926248408926,0.0921602273043817
75,0.0222089881440034,0.092591437087384
76,0.010494272531059,0.0930326750048747
