,residuals,u
0,0.0126168183631679,0.06
1,0.0074103365693487,0.0604111535140254
2,6.0022750493272416e-06,0.0608223070280509
3,-0.007736130190174,0.0612334605420763
4,-0.0135050296671599,0.0616446140561018
5,-0.0264092532031708,0.0620557675701273
6,-0.0317897596396336,0.0624669210841527
7,-0.0347345373657413,0.0628780745981782
8,-0.0259192736420136,0.0632892281122036
9,-0.0186740047593019,0.0637003816262291
10,-0.009460111761637,0.064121563274743
11,0.0018894661512769,0.0645327167887684
12,0.0147257401584883,0.0649438703027939
13,0.0169830403001533,0.0653550238168194
14,0.0137560935660821,0.0657661773308448
15,0.0233634067354611,0.0661773308448703
16,0.023421659532338,0.0665884843588957
17,0.0202889814659313,0.0669996378729212
18,0.0099659661666183,0.0674107913869467
19,0.0118248977980537,0.0678219449009721
20,0.012096324965587,0.068243126549486
21,0.0065062859337269,0.0686542800635115
22,0.0011562487428277,0.0690654335775369
23,0.0026656057145524,0.0694765870915624
24,0.0082489123393597,0.0698877406055879
25,0.0078571318032598,0.0702988941196133
26,0.0044317632653709,0.0707100476336388
27,0.0054199228589429,0.0711212011476642
28,-0.0017680966002789,0.0715323546616897
29,-0.0061110443936234,0.0719535363102036
30,-0.0086729529376348,0.072364689824229
31,-0.0143446223529836,0.0727758433382545
32,-0.0063406213698208,0.07318699685228
33,-0.0087070258748605,0.0735981503663054
34,-0.0037254492254874,0.0740093038803309
35,-0.0072799130423861,0.0744204573943563
36,0.0019255023355066,0.0748316109083818
37,-8.780703125145723e-05,0.0752427644224073
38,-0.0021642119710392,0.0756539179364327
39,-0.0054566024240453,0.0760750995849466
40,0.0035004821790055,0.0764862530989721
41,0.0035749383723243,0.0768974066129975
42,0.0058645386764738,0.077308560127023
43,0.0127207725730351,0.0777197136410484
44,0.0132585497962368,0.0781308671550739
45,0.0097331664647674,0.0785420206690994
46,0.00123778879815,0.0789531741831248
47,-0.0080509294805405,0.0793643276971503
48,-0.0169439799107334,0.0797754812111758
49,-0.0119685691275675,0.0801966628596896
50,-0.0088609219206601,0.0806078163737151
51,-0.0120743609801255,0.0810189698877406
52,-0.0066990560496474,0.081430123401766
53,-0.0022547672524702,0.0818412769157915
54,0.006507535939987,0.0822524304298169
55,0.0044658349540082,0.0826635839438424
56,0.0037237099169563,0.0830747374578679
57,0.011127945947225,0.0834858909718933
58,0.0136938725956973,0.0839070726204072
59,0.0171702596702457,0.0843182261344327
60,0.0190088466075937,0.0847293796484581
61,0.0249156392895723,0.0851405331624836
62,0.0204251835482219,0.085551686676509
63,0.0166797265633352,0.0859628401905345
64,0.0039040332678929,0.08637399370456
65,-0.0020584135638765,0.0867851472185854
66,-0.0060919710231586,0.0871963007326109
67,-0.0215757295310058,0.0876074542466364
68,-0.0295564585714144,0.0880286358951502
69,-0.0322868037229284,0.0884397894091757
70,-0.0303929742938735,0.0888509429232012
71,-0.0288844575858258,0.0892620964372266
72,-0.0256844670312441,0.0896732499512521
73,-0.0228992855246255,0.0900844034652775
74,-0.0108669547329579,0.090495556979303
75,-0.0008334916239892,0.0909067104933285
76,0.0139606415455084,0.0913178640073539
77,0.0173555191369437,0.0917290175213794
78,0.0189089213021296,0.0921501991698933
79,0.018479776735605,0.0925613526839187
80,0.0205904482248778,0.0929725061979442
81,0.0268770167429165,0.0933836597119696
82,0.0255533046450236,0.0937948132259951
83,0.0170165440202332,0.0942059667400206
84,0.006417824828194,0.094617120254046
85,-0.0052169753136054,0.0950282737680715
86,-0.0159695577691777,0.0954394272820969
87,-0.0163762407163468,0.0958606089306108
88,-0.027579905587805,0.0962717624446363
89,-0.0284294178367746,0.0966829159586618
90,-0.0240048064000348,0.0970940694726872
91,-0.0148130671121622,0.0975052229867127
92,-0.0040764142146397,0.0979163765007381
93,-0.0048052671502405,0.0983275300147636
94,0.0030766046289834,0.0987386835287891
95,0.0087478294713076,0.0991498370428145
96,0.0057610121819459,0.09956099055684
97,0.0015759427056593,0.0999821722053539
98,0.0035850724435781,0.1003933257193793
99,0.0112111794057255,0.1008044792334048
100,0.0169538024626704,0.1012156327474302
101,0.0217379739536933,0.1016267862614557
102,0.0253976198513071,0.1020379397754812
103,0.0287231418081399,0.1024490932895066
104,0.0265498473795093,0.1028602468035321
105,0.0257546745210754,0.1032714003175575
106,0.0195087616940959,0.103682553831583
107,0.004372067616281,0.1041037354800969
108,-0.0036801616272297,0.1045148889941224
109,-0.0109526871556468,0.1049260425081478
110,-0.0213018382270955,0.1053371960221733
111,-0.0327319135820095,0.1057483495361987
112,-0.0405449475571275,0.1061595030502242
113,-0.0426867806917329,0.1065706565642496
114,-0.0295191253892003,0.1069818100782751
115,-0.0142695988996456,0.1073929635923006
116,-0.0116635982529831,0.1078141452408145
117,-0.0114550009977889,0.1082252987548399
118,-0.0055770302181043,0.1086364522688654
