,residuals,u
0,-0.0259143251824975,0.06
1,-0.0190621958952129,0.0603910972450486
2,-0.0200800049338311,0.0607922226245856
3,-0.0097712109742863,0.0611933480041226
4,-0.0006525591717109,0.0615944733836597
5,0.0035204546650412,0.0619955987631967
6,0.0087635665632113,0.0623967241427337
7,0.010044341644311,0.0627978495222708
8,0.0136465695795949,0.0631989749018078
9,0.0204963487109873,0.0636001002813448
10,0.016541566268587,0.0640012256608819
11,0.0160300349420545,0.0644023510404189
12,0.0201466730310494,0.0648034764199559
13,0.0116310088730458,0.065204601799493
14,0.0082237725709014,0.06560572717903
15,0.0054407908284693,0.0659968244240786
16,-0.0016466008270219,0.0663979498036157
17,-0.0075258303973922,0.0667990751831527
18,-0.0099996978840237,0.0672002005626897
19,-0.0130042739525304,0.0676013259422268
20,-0.009419820058526,0.0680024513217638
21,-0.0074948047069017,0.0684035767013008
22,-0.0098114649198736,0.0688047020808379
23,-0.0129123270603047,0.0692058274603749
24,-0.0112796547376279,0.0696069528399119
25,-0.0066019379387132,0.070008078219449
26,-0.0014562925585873,0.070409203598986
27,0.0024518931304302,0.070810328978523
28,0.0045386192098865,0.0712114543580601
29,0.0107508657885355,0.0716025516031087
30,0.0084398431977044,0.0720036769826457
31,0.008998615646635,0.0724048023621827
32,0.0074412590767388,0.0728059277417198
33,0.0062641917542023,0.0732070531212568
34,0.001954203573888,0.0736081785007938
35,-0.0013377107453768,0.0740093038803309
36,-0.0006609668995301,0.0744104292598679
37,0.0025815521618226,0.0748115546394049
38,-0.0076675405399569,0.075212680018942
39,-0.0044748734798579,0.075613805398479
40,-0.00530482931155,0.0760149307780161
41,-0.0060682707958438,0.0764160561575531
42,-0.0138459655678502,0.0768171815370901
43,-0.0114481720900236,0.0772183069166272
44,-0.0056531191106966,0.0776094041616758
45,0.0020902456492697,0.0780105295412128
46,-0.0040484804361905,0.0784116549207498
47,-0.0034563312503884,0.0788127803002869
48,-0.0006487322379759,0.0792139056798239
49,-0.0035463097752714,0.0796150310593609
50,-0.0040309216673047,0.080016156438898
51,0.0025047612378329,0.080417281818435
52,0.0127285777883292,0.080818407197972
53,0.0123690372731012,0.0812195325775091
54,0.0151539966431481,0.0816206579570461
55,0.0182993878546378,0.0820217833365831
56,0.0187582244301349,0.0824229087161202
57,0.0141877427127874,0.0828240340956572
58,0.006063109734873,0.0832151313407058
59,0.0061099405493335,0.0836162567202428
60,0.0045607579510634,0.0840173820997799
61,0.0020513090009307,0.0844185074793169
62,-0.0054046791220618,0.084819632858854
63,-0.0086571414105103,0.085220758238391
64,-0.00703737974757,0.085621883617928
65,-0.009788643435586,0.0860230089974651
66,-0.0063857724671963,0.0864241343770021
67,-0.0039998679975838,0.0868252597565391
68,-0.0030770284173818,0.0872263851360762
69,-0.0076481790851909,0.0876275105156132
70,-0.0064230444222459,0.0880286358951502
71,-0.0061260275682471,0.0884297612746873
72,-0.0027808418296052,0.0888308866542243
73,0.0013428652631538,0.0892219838992729
74,-0.0016910173237155,0.08962310927881
75,0.0025293902130545,0.090024234658347
76,-0.0003299867161601,0.090425360037884
77,-0.0021104721371439,0.0908264854174211
78,-0.0014215130163263,0.0912276107969581
79,-0.0036189562863035,0.0916287361764951
80,0.0012476416391019,0.0920298615560322
81,-0.0015915370276229,0.0924309869355692
