DEV,u
1.0036947223729615,0.257204779105307
1.0248471270020858,0.260705751597666
1.0021199728223704,0.264156710197277
0.9885599200265394,0.267657682689636
0.9678682601536229,0.271158655181995
0.9494307033389335,0.274609613781606
0.9340211572623208,0.2781105862739649
0.9915223601576401,0.281561544873576
1.0071601558217467,0.2850625173659349
0.9910164826219909,0.2885634898582939
0.9410389757576438,0.292014448457905
0.9244733188271732,0.2955154209502639
0.9262830496724912,0.2990163934426229
1.0098007100418085,0.3024673520422339
1.0205744416366134,0.3059683245345929
