DEV,u
0.9614460912202196,0.2549041400388996
0.9952534260870519,0.2579549874965268
0.9551260951852201,0.2609558210614059
0.9821775045286542,0.2639566546262851
0.9836721223391419,0.2670075020839121
0.9675873481201256,0.2700083356487913
0.9613882614646163,0.2730591831064184
0.9871108587808773,0.2760600166712976
0.92590174818012,0.2790608502361767
0.8381498487522325,0.2821116976938038
1.016706651824737,0.2851125312586829
1.0329740204021323,0.2881133648235621
0.997694991216447,0.2911642122811892
0.9032443971121878,0.2941650458460683
0.8740908863697442,0.2971658794109474
0.8642145638135864,0.3002167268685746
0.9986658777710548,0.3032175604334537
1.0147666699087847,0.3062684078910808
