DEV,u
0.8831957523043016,0.2561044734648513
0.9064375684691693,0.2593553764934704
0.8883122272837605,0.2626062795220895
0.9104434418551676,0.2659071964434565
0.9322065557316097,0.2691580994720756
0.928474365907087,0.2724090025006946
0.9280378675304741,0.2756599055293137
0.8830904237359448,0.2789108085579327
0.8899007328610197,0.2821617115865518
1.0175679874915435,0.2854626285079188
0.9894312875530586,0.2887135315365379
1.010056977962202,0.2919644345651569
0.9579214255085517,0.295215337593776
0.9480565768304644,0.2984662406223951
0.8913365600076423,0.3017171436510141
0.9929636175529365,0.3050180605723812
