DEV,u
1.0001645074377663,1.216348261673574
1.0019414082257252,1.2075297286783364
1.001491931257805,1.1987111956830987
1.0012813251431065,1.189892662687861
0.9976354698970833,1.1810741296926237
0.9996544336523316,1.172255596697386
0.999697625063559,1.1634370637021485
1.0024772564344675,1.1546185307069108
0.9993794483477074,1.145799997711673
1.0003260211411518,1.1369814647164356
1.0001976771935295,1.128162931721198
1.0008782262906117,1.1193443987259604
1.0015704583072753,1.1105258657307226
1.0004314462764798,1.1017073327354852
1.001415041559228,1.0928887997402474
1.0034714869743553,1.08407026674501
