,Lag-1 AC,b
0,0.661077761016701,0.0188024500609284
1,0.6581315405060287,0.0191941677705311
2,0.6571010014349199,0.0195858854801338
3,0.6581844206193597,0.0199776031897365
4,0.6625081963251639,0.0203693208993391
5,0.6240174059648175,0.0207610386089418
6,0.6439620947232924,0.0211527563185445
7,0.6464444433094253,0.0215444740281472
8,0.6332344556483683,0.0219361917377499
9,0.6190270473374612,0.0223279094473525
10,0.6011108269219779,0.0227196271569552
11,0.5887415552361631,0.0231113448665579
12,0.5349791620397715,0.0235030625761606
13,0.5410585471184661,0.0238947802857632
14,0.5573467864624456,0.0242864979953659
15,0.5688629837144609,0.0246782157049686
16,0.5771153028178108,0.0250699334145713
17,0.5557707558406395,0.025461651124174
18,0.5776252882297936,0.0258533688337766
19,0.5775482164515396,0.0262450865433793
20,0.5480430424692334,0.026636804252982
21,0.5116586238754235,0.0270285219625847
22,0.4682867292531777,0.0274202396721873
23,0.5206642605279718,0.02781195738179
24,0.519140595168991,0.0282036750913927
25,0.5190287431734376,0.0285953928009954
26,0.5218068699855933,0.028987110510598
27,0.5533421805973086,0.0293788282202007
28,0.5582607508003864,0.0297705459298034
29,0.5586697871441183,0.0301622636394061
30,0.5474001265936309,0.0305539813490088
31,0.566459803839986,0.0309456990586114
32,0.5622341875104586,0.0313374167682141
33,0.556610355728522,0.0317291344778168
34,0.55580544594212,0.0321208521874195
35,0.5511518543100209,0.0325125698970221
36,0.5377947085124417,0.0329042876066248
37,0.5017010651580407,0.0332960053162275
38,0.4578965629834803,0.0336877230258302
39,0.4024650263595667,0.0340794407354328
40,0.4100797967983315,0.0344711584450355
41,0.4066325697124462,0.0348628761546382
42,0.4013607033900513,0.0352545938642409
43,0.4014734895539574,0.0356463115738436
44,0.4154524676107289,0.0360380292834462
45,0.4414352302958307,0.0364297469930489
46,0.4292433446789889,0.0368214647026516
47,0.5290908094446191,0.0372131824122543
48,0.5334607535109402,0.0376049001218569
49,0.5674877551244276,0.0379966178314596
50,0.6235613235991176,0.0383883355410623
51,0.671318200444176,0.038780053250665
52,0.6958850885935147,0.0391717709602676
53,0.7453629671693407,0.0395634886698703
54,0.6726496585680461,0.039955206379473
55,0.666478586029375,0.0403469240890757
56,0.6756593891112807,0.0407386417986783
57,0.6782653534617937,0.041130359508281
58,0.6890268384692475,0.0415220772178837
59,0.6947475276325344,0.0419137949274864
60,0.6967140016729301,0.0423055126370891
61,0.6976333213695479,0.0426972303466917
62,0.6960046921059847,0.0430889480562944
63,0.6962382864824721,0.0434806657658971
64,0.6982389674827081,0.0438723834754998
65,0.6635305150433142,0.0442641011851024
66,0.6534356096136708,0.0446558188947051
67,0.6472722581148175,0.0450475366043078
68,0.6586692617622797,0.0454392543139105
69,0.668716877856781,0.0458309720235131
70,0.6914037431438385,0.0462226897331158
71,0.7141928778389414,0.0466144074427185
72,0.730745259440449,0.0470061251523212
73,0.7337085667503161,0.0473978428619239
74,0.7339486924259241,0.0477895605715265
75,0.7134432759204637,0.0481812782811292
76,0.7168518737125755,0.0485729959907319
77,0.7189497545729118,0.0489647137003346
78,0.7317217849266623,0.0493564314099372
79,0.7342643943161824,0.0497481491195399
80,0.7468322972710323,0.0501398668291426
81,0.7547292603164057,0.0505315845387453
82,0.7572877158711646,0.050923302248348
83,0.7577054609849011,0.0513150199579506
84,0.7459780767907263,0.0517067376675533
85,0.7431710276300323,0.052098455377156
86,0.742709049689228,0.0524901730867587
87,0.735579311174575,0.0528818907963613
88,0.7311528298807431,0.053273608505964
89,0.728306988842983,0.0536653262155667
90,0.7288548752934646,0.0540570439251694
91,0.7123172560574271,0.054448761634772
92,0.714117156743464,0.0548404793443747
93,0.7059269498260251,0.0552321970539774
94,0.7042088167107527,0.0556239147635801
95,0.718277742590818,0.0560156324731827
96,0.7314358561011628,0.0564073501827854
97,0.7375005709929986,0.0567990678923881
98,0.7324473877440179,0.0571907856019908
99,0.7075378448156551,0.0575825033115935
100,0.6863841389457761,0.0579742210211961
101,0.6992576360132672,0.0583659387307988
102,0.7301308053484948,0.0587576564404015
103,0.7251553419649345,0.0591493741500042
104,0.727705284220401,0.0595410918596068
105,0.7171608919318663,0.0599328095692095
106,0.7312890580013144,0.0603245272788122
107,0.7200761618886143,0.0607162449884149
108,0.7187383491767021,0.0611079626980176
109,0.7181768443303441,0.0614996804076202
110,0.7172973006064467,0.0618913981172229
111,0.7445088179659253,0.0622831158268256
112,0.7147374277268246,0.0626748335364283
113,0.7280152559780508,0.0630665512460309
114,0.736778955043467,0.0634582689556336
115,0.7395056533849447,0.0638499866652363
116,0.7363421355186971,0.064241704374839
117,0.735412473608939,0.0646334220844416
118,0.7246013036913181,0.0650251397940443
119,0.7099681728684383,0.065416857503647
120,0.6973049626049478,0.0658085752132497
121,0.6924919304413704,0.0662002929228524
122,0.6934373165485237,0.066592010632455
123,0.6973711246379385,0.0669837283420577
124,0.6979628239169089,0.0673754460516604
125,0.6944504431302779,0.0677671637612631
126,0.6996243320958245,0.0681588814708657
127,0.7012839852886419,0.0685505991804684
128,0.7015257977509255,0.0689423168900711
