,Lag-1 AC,b
0,0.6375735296635444,0.0137337040393836
1,0.5893624062585294,0.0141376365111302
2,0.6431333830911022,0.0145415689828767
3,0.5914641705070562,0.0149455014546233
4,0.5748989545852495,0.0153494339263699
5,0.6174842739191851,0.0157533663981165
6,0.6096729470735778,0.0161572988698631
7,0.599172058344168,0.0165612313416096
8,0.6559093934762537,0.0169651638133562
9,0.7332799575387354,0.0173690962851028
10,0.8091211410297656,0.0177730287568494
11,0.8145514147085079,0.0181769612285959
12,0.7514005703113421,0.0185808937003425
13,0.7582224219490123,0.0189848261720891
14,0.7506365149603388,0.0193887586438357
15,0.7546468472106073,0.0197926911155823
16,0.7628021051089816,0.0201966235873288
17,0.7689728258590577,0.0206005560590754
18,0.7720069996960711,0.021004488530822
19,0.7744341992742613,0.0214084210025686
20,0.7740689912269811,0.0218123534743151
21,0.7603936801575424,0.0222162859460617
22,0.768629476265277,0.0226202184178083
23,0.7953579231126324,0.0230241508895549
24,0.8094747988526256,0.0234280833613015
25,0.7604051058488915,0.023832015833048
26,0.7430690258235684,0.0242359483047946
27,0.7454102659591165,0.0246398807765412
28,0.7506665192144447,0.0250438132482878
29,0.7462899311127561,0.0254477457200343
30,0.7373117168191328,0.0258516781917809
31,0.716527286515921,0.0262556106635275
32,0.7074030224546417,0.0266595431352741
33,0.6979798221331632,0.0270634756070207
34,0.6783087561540296,0.0274674080787672
35,0.6805038076771989,0.0278713405505138
36,0.6906266636829084,0.0282752730222604
37,0.7237770125073737,0.028679205494007
38,0.7068399827131394,0.0290831379657535
39,0.7069541998604115,0.0294870704375001
40,0.7083590929504908,0.0298910029092467
41,0.7210793407599658,0.0302949353809933
42,0.7151622283456606,0.0306988678527399
43,0.6977781464616282,0.0311028003244864
44,0.6734584353394029,0.031506732796233
45,0.6391775351062943,0.0319106652679796
46,0.7297151958188254,0.0323145977397262
47,0.7060318141531645,0.0327185302114728
48,0.7094978635250169,0.0331224626832193
49,0.7061150154029506,0.0335263951549659
50,0.6973621160909121,0.0339303276267125
51,0.6823983231485059,0.0343342600984591
52,0.6811038755156531,0.0347381925702056
53,0.6713398663594926,0.0351421250419522
54,0.6724642715366241,0.0355460575136988
55,0.6899963626010588,0.0359499899854454
56,0.6822270044522122,0.0363539224571919
57,0.6356259811671229,0.0367578549289385
58,0.5658574320016128,0.0371617874006851
59,0.6408403400504922,0.0375657198724317
60,0.6720090871319321,0.0379696523441783
61,0.6509551423239909,0.0383735848159248
62,0.6152943196136047,0.0387775172876714
63,0.6365759107151188,0.039181449759418
64,0.6471445037767802,0.0395853822311646
65,0.6753534146311705,0.0399893147029112
66,0.6822787810094766,0.0403932471746577
67,0.6640805863616247,0.0407971796464043
68,0.6573374076695223,0.0412011121181509
69,0.6648662193411444,0.0416050445898975
70,0.6404323124097394,0.042008977061644
71,0.5773454794104828,0.0424129095333906
