,Lag-1 AC,b
0,0.6124727803504177,0.0162107255220239
1,0.6260311886288552,0.0165877191388152
2,0.6291555424710312,0.0169647127556064
3,0.6150232045254793,0.0173417063723977
4,0.6100313694401932,0.0177186999891889
5,0.6014058461724142,0.0180956936059802
6,0.6641194896339772,0.0184726872227714
7,0.6588935513054438,0.0188496808395627
8,0.6316321568285359,0.0192266744563539
9,0.529099744317585,0.0196036680731452
10,0.5242947295432712,0.0199806616899365
11,0.5126770063630093,0.0203576553067277
12,0.4935778449169481,0.020734648923519
13,0.5267119655566581,0.0211116425403102
14,0.5465153766650584,0.0214886361571015
15,0.5248714281152138,0.0218656297738927
16,0.5462622852172961,0.022242623390684
17,0.5359348050657065,0.0226196170074752
18,0.5501612652044297,0.0229966106242665
19,0.5797792500750896,0.0233736042410577
20,0.6199958625501257,0.023750597857849
21,0.6740887193636728,0.0241275914746403
22,0.6585207524952857,0.0245045850914315
23,0.6481930416276013,0.0248815787082228
24,0.6384208215929918,0.025258572325014
25,0.651800183320255,0.0256355659418053
26,0.6613705532007553,0.0260125595585965
27,0.6513361402424181,0.0263895531753878
28,0.6233261068081704,0.026766546792179
29,0.6345389199691022,0.0271435404089703
30,0.6812611811008225,0.0275205340257615
31,0.7090782193463551,0.0278975276425528
32,0.7281811263798865,0.0282745212593441
33,0.7355537706320456,0.0286515148761353
34,0.7361742944075605,0.0290285084929266
35,0.7364963091261676,0.0294055021097178
36,0.752618220886568,0.0297824957265091
37,0.7263354182141619,0.0301594893433003
38,0.7253402994831812,0.0305364829600916
39,0.7384248736609459,0.0309134765768828
40,0.7447630791375265,0.0312904701936741
41,0.7379267782721093,0.0316674638104653
42,0.729929496420553,0.0320444574272566
43,0.7258999411493181,0.0324214510440479
44,0.7294260123750683,0.0327984446608391
45,0.7324235022217925,0.0331754382776304
46,0.7422562648967427,0.0335524318944216
47,0.7429615444687957,0.0339294255112129
48,0.7340990962440082,0.0343064191280041
49,0.7388637435155216,0.0346834127447954
50,0.7388354408832197,0.0350604063615866
51,0.7426303297878634,0.0354373999783779
52,0.7865754607319654,0.0358143935951692
53,0.7854960937441458,0.0361913872119604
54,0.8021906228676807,0.0365683808287517
55,0.8324173165292827,0.0369453744455429
56,0.784479674574979,0.0373223680623342
57,0.7702985695051436,0.0376993616791254
58,0.7713946536836312,0.0380763552959167
59,0.7537892184770104,0.0384533489127079
60,0.7640596574805266,0.0388303425294992
61,0.7887566678458456,0.0392073361462904
62,0.793442279284265,0.0395843297630817
63,0.7668650707910454,0.039961323379873
64,0.722363271867353,0.0403383169966642
65,0.7175656301186212,0.0407153106134555
66,0.7114742165062797,0.0410923042302467
67,0.7089123744390056,0.041469297847038
68,0.7125309718391405,0.0418462914638292
69,0.7155570996612735,0.0422232850806205
70,0.7118375237794765,0.0426002786974117
71,0.7264542479239087,0.042977272314203
72,0.7220023816702852,0.0433542659309942
73,0.71819462355108,0.0437312595477855
74,0.708378729068522,0.0441082531645768
75,0.6888956769088791,0.044485246781368
76,0.6921410290172814,0.0448622403981593
77,0.6923013226818386,0.0452392340149505
78,0.6885918001908927,0.0456162276317418
79,0.6974455921235315,0.045993221248533
80,0.7019797349820676,0.0463702148653243
81,0.7128895088294803,0.0467472084821155
82,0.7167363002755829,0.0471242020989068
83,0.7202578632488899,0.047501195715698
84,0.7323052866592495,0.0478781893324893
85,0.7492676201516184,0.0482551829492806
86,0.763379984367511,0.0486321765660718
87,0.771106847829267,0.0490091701828631
88,0.7837826265339954,0.0493861637996543
89,0.8002681368695145,0.0497631574164456
90,0.7954130877051638,0.0501401510332368
91,0.7909776198374648,0.0505171446500281
92,0.7878077774057556,0.0508941382668193
93,0.7889518747958083,0.0512711318836106
94,0.7919887595860537,0.0516481255004019
95,0.8057843741484402,0.0520251191171931
