,Lag-1 AC,b
0,0.5338260793090258,0.0143171433184411
1,0.5204947340672974,0.0148108379156287
2,0.4903881494472481,0.0153045325128163
3,0.5010727259844076,0.0157982271100039
4,0.5048697900909502,0.0162919217071916
5,0.5434529813664946,0.0167856163043792
6,0.5114759757607632,0.0172793109015668
7,0.5440330026054135,0.0177730054987544
8,0.61546242235524,0.0182667000959421
9,0.599419659967216,0.0187603946931297
10,0.599191642206479,0.0192540892903173
11,0.5632893109593893,0.0197477838875049
12,0.5252234964775142,0.0202414784846926
13,0.520526162731454,0.0207351730818802
14,0.5392687756058864,0.0212288676790678
15,0.5459896378037793,0.0217225622762554
16,0.5928845757205355,0.0222162568734431
17,0.6280911472252529,0.0227099514706307
18,0.5693052788258791,0.0232036460678183
19,0.5192549134266203,0.0236973406650059
20,0.5293721800656279,0.0241910352621936
21,0.4936824639830461,0.0246847298593812
22,0.4937979160841805,0.0251784244565688
23,0.5013223506694248,0.0256721190537564
24,0.5350010427394118,0.0261658136509441
25,0.5104184584793872,0.0266595082481317
26,0.5037683699921317,0.0271532028453193
27,0.5135204262715876,0.0276468974425069
28,0.5060784239124354,0.0281405920396946
29,0.4857068137192976,0.0286342866368822
30,0.4779457089446021,0.0291279812340698
31,0.4897134152919897,0.0296216758312574
32,0.4892636856409622,0.0301153704284451
33,0.4924887201698498,0.0306090650256327
34,0.5141710561115336,0.0311027596228203
35,0.5293203587763388,0.0315964542200079
36,0.5160831129614185,0.0320901488171956
37,0.4444724097673664,0.0325838434143832
38,0.5050153694531179,0.0330775380115708
39,0.6187541468245172,0.0335712326087584
40,0.606514199524183,0.0340649272059461
41,0.6019408582469453,0.0345586218031337
42,0.6035255718516899,0.0350523164003213
43,0.5924260066526994,0.0355460109975089
44,0.5889519275181219,0.0360397055946966
45,0.613054196008985,0.0365334001918842
46,0.6186713770625317,0.0370270947890718
47,0.6574553539042758,0.0375207893862594
48,0.6786047314043024,0.0380144839834471
49,0.6850084094238232,0.0385081785806347
50,0.6955536444097862,0.0390018731778223
51,0.6982593108768834,0.0394955677750099
52,0.6982675845755985,0.0399892623721976
53,0.6935820980044569,0.0404829569693852
54,0.698186751283815,0.0409766515665728
55,0.7214640565760492,0.0414703461637604
56,0.7211573021963562,0.0419640407609481
57,0.7294456825710871,0.0424577353581357
58,0.7408431833138854,0.0429514299553233
59,0.7473564147959294,0.0434451245525109
60,0.7534134015260099,0.0439388191496986
61,0.7432873529367311,0.0444325137468862
62,0.72894286379424,0.0449262083440738
63,0.6995750156349044,0.0454199029412614
64,0.6956078660395074,0.0459135975384491
65,0.703135436898499,0.0464072921356367
66,0.7175930100962514,0.0469009867328243
67,0.72869243457025,0.0473946813300119
68,0.6768358797289812,0.0478883759271996
69,0.7026313386123194,0.0483820705243872
70,0.709549350203877,0.0488757651215748
71,0.7110007761118715,0.0493694597187624
72,0.7291415226784459,0.0498631543159501
73,0.7330088014793011,0.0503568489131377
74,0.6929903677838435,0.0508505435103253
75,0.5949762063592197,0.0513442381075129
76,0.6256871956399828,0.0518379327047006
77,0.7226747129557539,0.0523316273018882
78,0.6795782601692849,0.0528253218990758
79,0.6925963516549835,0.0533190164962634
80,0.7031769131739585,0.0538127110934511
81,0.7154770599640433,0.0543064056906387
82,0.7142838480779002,0.0548001002878263
83,0.727761741847381,0.0552937948850139
84,0.7125934835671253,0.0557874894822016
85,0.7103256477985861,0.0562811840793892
86,0.7190378302642515,0.0567748786765768
87,0.6955400050262985,0.0572685732737644
88,0.668900887332442,0.0577622678709521
89,0.67880681655669,0.0582559624681397
90,0.7207379050286775,0.0587496570653273
91,0.7040999339145485,0.0592433516625149
92,0.7206931119357516,0.0597370462597026
93,0.721566234705867,0.0602307408568902
94,0.7151888413361391,0.0607244354540778
95,0.7090893201759574,0.0612181300512654
96,0.677731938379737,0.0617118246484531
97,0.6368728155001839,0.0622055192456407
98,0.6005928379330026,0.0626992138428283
99,0.5631633837827794,0.0631929084400159
100,0.4584626314517949,0.0636866030372036
101,0.4645252333358894,0.0641802976343912
102,0.4741916068753335,0.0646739922315788
103,0.4841104605537622,0.0651676868287664
104,0.4936025791562879,0.0656613814259541
105,0.5197201419438024,0.0661550760231417
106,0.5078593781339454,0.0666487706203293
107,0.5407453376865151,0.0671424652175169
108,0.5682773193741442,0.0676361598147046
109,0.577031062305216,0.0681298544118922
110,0.5723211334110515,0.0686235490090798
111,0.5412627408588601,0.0691172436062674
112,0.5379979871548484,0.0696109382034551
113,0.5506383478184869,0.0701046328006427
114,0.565295227610491,0.0705983273978303
115,0.5404960313167296,0.0710920219950179
116,0.5580304053289639,0.0715857165922056
117,0.5972740648109354,0.0720794111893932
118,0.556438689807512,0.0725731057865808
119,0.4975866753387412,0.0730668003837684
120,0.5672000847386314,0.0735604949809561
121,0.5549552835074794,0.0740541895781437
122,0.5510668635896222,0.0745478841753313
123,0.562258558168232,0.0750415787725189
124,0.5699230175463543,0.0755352733697066
125,0.5905953210337993,0.0760289679668942
126,0.5872225544487075,0.0765226625640818
127,0.5846214450683,0.0770163571612694
128,0.592117269826027,0.0775100517584571
129,0.6886047695558494,0.0780037463556447
130,0.6840385457272308,0.0784974409528323
131,0.6837341072186847,0.0789911355500199
132,0.6826299024046326,0.0794848301472075
133,0.7076533698868925,0.0799785247443952
134,0.6532243237114721,0.0804722193415828
135,0.6410138061098483,0.0809659139387704
136,0.6042483745453726,0.081459608535958
137,0.4762501931481103,0.0819533031331457
138,0.4531702006023591,0.0824469977303333
139,0.420493652320244,0.0829406923275209
140,0.4558214183870963,0.0834343869247085
141,0.4536421229395749,0.0839280815218962
142,0.45726903320228,0.0844217761190838
143,0.446217786388575,0.0849154707162714
144,0.4733732932677529,0.085409165313459
145,0.5484484049340398,0.0859028599106467
146,0.5333412479293046,0.0863965545078343
147,0.5168722836040802,0.0868902491050219
148,0.5255862664512676,0.0873839437022095
149,0.5208026219722328,0.0878776382993972
150,0.5015345324447533,0.0883713328965848
151,0.503976244090939,0.0888650274937724
152,0.486563378587932,0.08935872209096
153,0.4964687433583478,0.0898524166881477
154,0.498773702741748,0.0903461112853353
155,0.4843814776263072,0.0908398058825229
156,0.490081697375886,0.0913335004797105
157,0.5402849450432382,0.0918271950768982
158,0.5333319213193006,0.0923208896740858
159,0.5228242579785332,0.0928145842712734
160,0.5294338194126771,0.093308278868461
161,0.5095896776630435,0.0938019734656487
162,0.5171879821124695,0.0942956680628363
163,0.5231418167005688,0.0947893626600239
164,0.4648762076113879,0.0952830572572115
165,0.5017844791262722,0.0957767518543992
166,0.5383179769290845,0.0962704464515868
167,0.4912850687598462,0.0967641410487744
168,0.4622545279754192,0.097257835645962
169,0.4921636830595471,0.0977515302431497
170,0.5339256678346115,0.0982452248403373
171,0.5792213666628655,0.0987389194375249
172,0.6287168839119244,0.0992326140347125
173,0.6770207432664821,0.0997263086319002
174,0.6554260748192389,0.1002200032290878
175,0.6292538154556244,0.1007136978262754
176,0.6313167539577422,0.101207392423463
177,0.6442234058633842,0.1017010870206507
178,0.6898729451105371,0.1021947816178383
179,0.7365462428391919,0.1026884762150259
180,0.7248021162658428,0.1031821708122135
181,0.6831710109584485,0.1036758654094012
182,0.6960062541507539,0.1041695600065888
183,0.6977241903302452,0.1046632546037764
184,0.7083903280712655,0.105156949200964
185,0.7118572381864992,0.1056506437981517
186,0.7095326599049171,0.1061443383953393
187,0.6775619341622143,0.1066380329925269
188,0.6765952654618962,0.1071317275897145
189,0.6854695273097843,0.1076254221869022
190,0.702218816969322,0.1081191167840898
191,0.69348430389074,0.1086128113812774
192,0.6864558340859437,0.109106505978465
193,0.7025015263204654,0.1096002005756527
194,0.7166392304472203,0.1100938951728403
195,0.7303441372433669,0.1105875897700279
196,0.6880766386807585,0.1110812843672155
197,0.6949449372976064,0.1115749789644032
198,0.6934246811822753,0.1120686735615908
199,0.6915246268994425,0.1125623681587784
200,0.6876038223546423,0.113056062755966
201,0.6808205713580668,0.1135497573531537
202,0.670026417753569,0.1140434519503413
203,0.6652014765295068,0.1145371465475289
204,0.6426920390172816,0.1150308411447165
205,0.6605923088750487,0.1155245357419042
206,0.6656200107302064,0.1160182303390918
207,0.6441320096238182,0.1165119249362794
208,0.6000168366355767,0.117005619533467
209,0.6004867183980797,0.1174993141306547
210,0.6585397526866734,0.1179930087278423
211,0.6438542925223932,0.1184867033250299
212,0.6362536641763179,0.1189803979222175
213,0.6257577323902654,0.1194740925194052
214,0.6675023378779621,0.1199677871165928
215,0.6049137376914728,0.1204614817137804
216,0.6452961143529059,0.120955176310968
217,0.6445800460226292,0.1214488709081557
218,0.632403119164908,0.1219425655053433
219,0.6411461121834886,0.1224362601025309
220,0.6519420498357988,0.1229299546997185
221,0.6611272759260994,0.1234236492969062
222,0.657041154018483,0.1239173438940938
223,0.6435558422538874,0.1244110384912814
224,0.6401498511429192,0.124904733088469
225,0.7072658998236301,0.1253984276856567
226,0.6862771638763432,0.1258921222828443
227,0.7079958814105611,0.1263858168800319
228,0.7174735011764646,0.1268795114772195
229,0.725650689047237,0.1273732060744072
230,0.7017805096441971,0.1278669006715948
231,0.6741615782887346,0.1283605952687824
232,0.6583787572905134,0.12885428986597
233,0.6875446522487184,0.1293479844631577
234,0.6786951994813126,0.1298416790603453
235,0.6867719620097857,0.1303353736575329
236,0.7058082120426449,0.1308290682547205
237,0.6967015699168462,0.1313227628519082
238,0.6904411508012213,0.1318164574490958
239,0.687269561784648,0.1323101520462834
240,0.6787353520227685,0.132803846643471
241,0.6855861034447679,0.1332975412406587
242,0.689145226959764,0.1337912358378463
243,0.6663193106163472,0.1342849304350339
244,0.660259776423164,0.1347786250322215
245,0.5895979226307525,0.1352723196294092
246,0.595426995303323,0.1357660142265968
247,0.5437896571189146,0.1362597088237844
248,0.5586644262586578,0.136753403420972
249,0.5846018397119376,0.1372470980181596
250,0.5860643534698544,0.1377407926153473
251,0.5825797537696984,0.1382344872125349
252,0.5901797251970857,0.1387281818097225
253,0.6055134702127859,0.1392218764069102
254,0.714651094435274,0.1397155710040978
255,0.7482379631116186,0.1402092656012854
256,0.7471747110807818,0.140702960198473
257,0.7437617377298599,0.1411966547956606
258,0.726063462839673,0.1416903493928483
259,0.7363148835982803,0.1421840439900359
260,0.7508081960501858,0.1426777385872235
261,0.7551690764120976,0.1431714331844112
262,0.7649851726322858,0.1436651277815988
263,0.7677226145486961,0.1441588223787864
264,0.7596053883456633,0.144652516975974
265,0.7538519501048384,0.1451462115731616
266,0.7463656702273634,0.1456399061703493
267,0.7508038419990134,0.1461336007675369
268,0.7558592493656673,0.1466272953647245
269,0.7682835393796386,0.1471209899619122
270,0.781447798587697,0.1476146845590998
271,0.8034121333010197,0.1481083791562874
272,0.8225975331755294,0.148602073753475
