,Lag-1 AC,b
0,0.7009618435463277,0.0145654528583254
1,0.729414494805899,0.0149295891797835
2,0.7074888630924129,0.0152937255012417
3,0.7274983213782513,0.0156578618226998
4,0.7236811354613383,0.016021998144158
5,0.7243605761206421,0.0163861344656161
6,0.7050941799744784,0.0167502707870742
7,0.7416253450142377,0.0171144071085324
8,0.7393775143316316,0.0174785434299905
9,0.7456461031082464,0.0178426797514486
10,0.7466079479695293,0.0182068160729068
11,0.7445384816740184,0.0185709523943649
12,0.7407898476888743,0.018935088715823
13,0.7351395866768977,0.0192992250372812
14,0.7522393376829586,0.0196633613587393
15,0.7656004302059476,0.0200274976801975
16,0.7791652237655295,0.0203916340016556
17,0.7859690081499272,0.0207557703231137
18,0.7964877988211272,0.0211199066445719
19,0.805565419682957,0.02148404296603
20,0.8067366576378358,0.0218481792874881
21,0.7875390119865212,0.0222123156089463
22,0.7916402113496491,0.0225764519304044
23,0.7850077953996197,0.0229405882518625
24,0.7806566333433691,0.0233047245733207
25,0.7795559914083305,0.0236688608947788
26,0.7828259610264582,0.024032997216237
27,0.7926857840207026,0.0243971335376951
28,0.7959351220579641,0.0247612698591532
29,0.8008696748648413,0.0251254061806114
30,0.8035804282898213,0.0254895425020695
31,0.8091182899655903,0.0258536788235276
32,0.8118215539442433,0.0262178151449858
33,0.7943275349183538,0.0265819514664439
34,0.7999951512284948,0.026946087787902
35,0.7952904085944631,0.0273102241093602
36,0.8001036951240426,0.0276743604308183
37,0.803804550911968,0.0280384967522765
38,0.8253019092640062,0.0284026330737346
39,0.8404808497917617,0.0287667693951927
40,0.8203001376839153,0.0291309057166509
41,0.8108447642102538,0.029495042038109
42,0.8345742297670359,0.0298591783595671
43,0.841075617596491,0.0302233146810253
44,0.8371203833237181,0.0305874510024834
45,0.8325281167572354,0.0309515873239416
46,0.8515746956559485,0.0313157236453997
47,0.8588573035667216,0.0316798599668578
48,0.8663274507150478,0.032043996288316
49,0.8697971039414528,0.0324081326097741
50,0.8270522366005466,0.0327722689312322
51,0.8218464856454613,0.0331364052526904
52,0.8255369526722455,0.0335005415741485
53,0.8301196250612546,0.0338646778956066
54,0.8316125172143446,0.0342288142170648
55,0.8224590549310238,0.0345929505385229
56,0.8077656162725464,0.0349570868599811
57,0.7868640845288761,0.0353212231814392
58,0.7351567616400217,0.0356853595028973
59,0.7123583548576784,0.0360494958243555
60,0.6704448807571465,0.0364136321458136
61,0.6964296175475093,0.0367777684672717
62,0.6857423284275916,0.0371419047887299
63,0.6963103774062148,0.037506041110188
64,0.7033810968527402,0.0378701774316461
65,0.7069571234399313,0.0382343137531043
66,0.700172410340441,0.0385984500745624
67,0.6965383318361293,0.0389625863960206
68,0.691846860286884,0.0393267227174787
69,0.6895410146984841,0.0396908590389368
70,0.6914583127135067,0.040054995360395
71,0.66856703354874,0.0404191316818531
72,0.653723354749318,0.0407832680033112
73,0.6934605811206568,0.0411474043247694
74,0.6984513900770584,0.0415115406462275
75,0.704777526168897,0.0418756769676856
