,Lag-1 AC,b
0,0.8556332721675038,0.016253312750455
1,0.8273408385843821,0.0165991279153583
2,0.8148572381896516,0.0169449430802616
3,0.8071808247971339,0.0172907582451649
4,0.7862946619027256,0.0176365734100681
5,0.788721097227096,0.0179823885749714
6,0.7906601099790225,0.0183282037398747
7,0.7297098696846542,0.018674018904778
8,0.7255235840157104,0.0190198340696813
9,0.7270503814240507,0.0193656492345846
10,0.7320285192744462,0.0197114643994879
11,0.7234821258159911,0.0200572795643912
12,0.7424242254640891,0.0204030947292945
13,0.7412804550010866,0.0207489098941978
14,0.7435762303209704,0.0210947250591011
15,0.7051915483254656,0.0214405402240044
16,0.6965948784603062,0.0217863553889077
17,0.6640571920248318,0.022132170553811
18,0.6755245110751491,0.0224779857187143
19,0.6934226608151346,0.0228238008836176
20,0.6782667496696512,0.0231696160485209
21,0.6611195753870522,0.0235154312134242
22,0.6429718403403396,0.0238612463783275
23,0.6196138422036136,0.0242070615432308
24,0.6042861928387778,0.0245528767081341
25,0.6019553151811794,0.0248986918730374
26,0.6149565713238524,0.0252445070379407
27,0.6234264181437397,0.025590322202844
28,0.5960687874490277,0.0259361373677473
29,0.5890365008458563,0.0262819525326506
30,0.5805209680230279,0.0266277676975539
31,0.570061465436809,0.0269735828624572
32,0.5487721334076119,0.0273193980273605
33,0.5552854928873481,0.0276652131922638
34,0.5905231755271808,0.0280110283571671
35,0.6390616592393469,0.0283568435220704
36,0.6812561527610227,0.0287026586869737
37,0.7053374097465174,0.029048473851877
38,0.7253949846485082,0.0293942890167803
39,0.7451964290736515,0.0297401041816836
40,0.7595690883682333,0.0300859193465869
41,0.7647783651125035,0.0304317345114902
42,0.7678854391214527,0.0307775496763935
43,0.7691094783149842,0.0311233648412968
44,0.7691033657942836,0.0314691800062001
45,0.7798108701574821,0.0318149951711034
46,0.787919395078175,0.0321608103360067
47,0.7984552519434083,0.03250662550091
48,0.8052744889400404,0.0328524406658133
49,0.8063215909181793,0.0331982558307166
50,0.8079595945839768,0.0335440709956199
51,0.8155565546569894,0.0338898861605232
52,0.8169548126253736,0.0342357013254265
53,0.8209519393994135,0.0345815164903298
54,0.847841040003722,0.0349273316552331
55,0.8483510318491994,0.0352731468201363
56,0.8430526972044177,0.0356189619850396
57,0.845900365016784,0.0359647771499429
58,0.837900361085608,0.0363105923148462
59,0.8441235943046136,0.0366564074797495
60,0.8139260382155957,0.0370022226446528
61,0.8136385058447764,0.0373480378095561
62,0.8368149435823677,0.0376938529744594
63,0.8425834020432593,0.0380396681393627
64,0.861734702524419,0.038385483304266
65,0.8638163962309434,0.0387312984691693
66,0.8574161999882237,0.0390771136340726
67,0.8616544167676569,0.0394229287989759
68,0.8621497550162274,0.0397687439638792
69,0.8596193800321466,0.0401145591287825
70,0.8622264219907464,0.0404603742936858
71,0.8570095390944532,0.0408061894585891
72,0.8506374522005226,0.0411520046234924
73,0.8439418221843498,0.0414978197883957
74,0.834446957007713,0.041843634953299
75,0.8463890524029223,0.0421894501182023
76,0.8459693067694177,0.0425352652831056
77,0.8451338126761629,0.0428810804480089
78,0.8447565730455914,0.0432268956129122
79,0.8571823972806134,0.0435727107778155
80,0.8664611808141077,0.0439185259427188
81,0.7629815408809326,0.0442643411076221
82,0.7790738782386408,0.0446101562725254
83,0.78242010334547,0.0449559714374287
84,0.7852802642568606,0.045301786602332
85,0.7832076948944273,0.0456476017672353
86,0.7657723009562788,0.0459934169321386
87,0.752025919892439,0.0463392320970419
88,0.7431274106104052,0.0466850472619452
89,0.7394616872120995,0.0470308624268485
90,0.741085654930968,0.0473766775917518
91,0.7309379087182228,0.0477224927566551
92,0.7304210958228922,0.0480683079215584
93,0.7307144482449325,0.0484141230864617
94,0.72943252343186,0.048759938251365
95,0.7316810964974833,0.0491057534162683
96,0.7398358957694829,0.0494515685811716
97,0.7485790378073655,0.0497973837460749
98,0.7428792500237351,0.0501431989109782
99,0.7431822220249057,0.0504890140758815
100,0.7358849087282184,0.0508348292407848
101,0.7252386167423234,0.0511806444056881
102,0.7207951888837804,0.0515264595705914
103,0.7269300566535555,0.0518722747354947
104,0.734235912172524,0.052218089900398
105,0.7408277106414616,0.0525639050653013
106,0.7201364816398226,0.0529097202302046
107,0.7485334640215251,0.0532555353951079
108,0.7495672015030801,0.0536013505600111
109,0.7569911663203492,0.0539471657249144
110,0.7628105691963356,0.0542929808898177
111,0.7641475655995783,0.054638796054721
112,0.7673429232554284,0.0549846112196243
113,0.7708875261722802,0.0553304263845276
114,0.7242163866796841,0.0556762415494309
115,0.7278468780339952,0.0560220567143342
116,0.7083366733180945,0.0563678718792375
117,0.6907284371600405,0.0567136870441408
118,0.676741963883869,0.0570595022090441
119,0.6751135763418114,0.0574053173739474
120,0.6753687970774194,0.0577511325388507
121,0.6748896300136252,0.058096947703754
122,0.6812648243011026,0.0584427628686573
123,0.6872527972305889,0.0587885780335606
124,0.6792814748498145,0.0591343931984639
125,0.6731914164134994,0.0594802083633672
126,0.6636317752788723,0.0598260235282705
127,0.6296798093417051,0.0601718386931738
128,0.6973162934084026,0.0605176538580771
129,0.6761325985797689,0.0608634690229804
130,0.6617371776121547,0.0612092841878837
131,0.640158848679384,0.061555099352787
132,0.6143492846317471,0.0619009145176903
133,0.6037304155453734,0.0622467296825936
134,0.6374928735503679,0.0625925448474969
135,0.6596849698382853,0.0629383600124002
136,0.6726317495764429,0.0632841751773035
137,0.6774893183475738,0.0636299903422068
138,0.6702105041153568,0.0639758055071101
139,0.6712023303716793,0.0643216206720134
140,0.6713258748587276,0.0646674358369167
141,0.6729900119283504,0.06501325100182
142,0.6718031471132241,0.0653590661667233
143,0.6640793796448118,0.0657048813316266
144,0.655057390558038,0.0660506964965299
145,0.6499477488639416,0.0663965116614332
146,0.6435113144616593,0.0667423268263365
147,0.6417653871625778,0.0670881419912398
148,0.6403839044297635,0.0674339571561431
149,0.6436144825166449,0.0677797723210464
150,0.6082749614949139,0.0681255874859497
151,0.6038330794956329,0.068471402650853
152,0.6100866685680245,0.0688172178157563
153,0.604718544105537,0.0691630329806596
154,0.6087791021443498,0.0695088481455629
155,0.6036641555439237,0.0698546633104662
156,0.595682034570216,0.0702004784753694
157,0.5929143191851124,0.0705462936402727
158,0.5801923625441716,0.070892108805176
159,0.5385407662789805,0.0712379239700793
160,0.5172714998397672,0.0715837391349826
161,0.6023133202452757,0.0719295542998859
162,0.6137464407121598,0.0722753694647892
163,0.6581854541895713,0.0726211846296925
164,0.6780878561409369,0.0729669997945958
165,0.7001484275260593,0.0733128149594991
166,0.678964057594724,0.0736586301244024
167,0.6785893165892909,0.0740044452893057
168,0.6549624937668646,0.074350260454209
169,0.6718017186596572,0.0746960756191123
170,0.678692863272753,0.0750418907840156
171,0.6922526616222245,0.0753877059489189
172,0.694906797413528,0.0757335211138222
173,0.6956624359110263,0.0760793362787255
174,0.7149812595932317,0.0764251514436288
175,0.7488750589539005,0.0767709666085321
176,0.7472118935380143,0.0771167817734354
177,0.7385940876795308,0.0774625969383387
178,0.7306657252414476,0.077808412103242
179,0.738881864686754,0.0781542272681453
180,0.7545500153652103,0.0785000424330486
181,0.7322827876984581,0.0788458575979519
182,0.7205681421989324,0.0791916727628552
183,0.6957111923818102,0.0795374879277585
184,0.6836985766789285,0.0798833030926618
185,0.6944029165875446,0.0802291182575651
186,0.696500748312238,0.0805749334224684
187,0.6948285501326474,0.0809207485873717
188,0.6933977701910766,0.081266563752275
189,0.6555271826246204,0.0816123789171783
190,0.6768462694853769,0.0819581940820816
191,0.6877699901841224,0.0823040092469849
192,0.7062708060114351,0.0826498244118882
193,0.7114654921700009,0.0829956395767915
194,0.70965991004286,0.0833414547416948
195,0.7129577288995411,0.0836872699065981
196,0.7124709571554557,0.0840330850715014
197,0.7470038916930394,0.0843789002364047
198,0.7436960129026718,0.084724715401308
199,0.7544274700851687,0.0850705305662113
200,0.7725800911447875,0.0854163457311146
201,0.7585302358338641,0.0857621608960179
202,0.7609948684918104,0.0861079760609212
203,0.7547956741250064,0.0864537912258245
204,0.7537268075899456,0.0867996063907278
205,0.7493776520813549,0.0871454215556311
206,0.7478111804887656,0.0874912367205344
207,0.7539313740100396,0.0878370518854377
208,0.7202456832880031,0.088182867050341
209,0.7130952818988965,0.0885286822152442
210,0.7029054941458719,0.0888744973801475
211,0.69149633626518,0.0892203125450508
212,0.6889620719970845,0.0895661277099541
213,0.7301156829060783,0.0899119428748574
214,0.7531075671153538,0.0902577580397607
215,0.7892697000632818,0.090603573204664
216,0.7832846948101826,0.0909493883695673
217,0.7766993537356643,0.0912952035344706
218,0.7744009237863483,0.0916410186993739
219,0.762010206717955,0.0919868338642772
220,0.7602882874492581,0.0923326490291805
221,0.7853138793469374,0.0926784641940838
222,0.7868003280965781,0.0930242793589871
223,0.7916782042527181,0.0933700945238904
224,0.7968939781904315,0.0937159096887937
225,0.8005454239874419,0.094061724853697
226,0.7947775628063829,0.0944075400186003
227,0.8002620940020228,0.0947533551835036
228,0.8030130639929274,0.0950991703484069
229,0.7879784436869373,0.0954449855133102
230,0.7886263583315899,0.0957908006782135
231,0.7959529558828469,0.0961366158431168
232,0.8122843270126687,0.0964824310080201
233,0.8195031252801479,0.0968282461729234
234,0.825996815871009,0.0971740613378267
235,0.8237455332526252,0.09751987650273
236,0.842712985966643,0.0978656916676333
237,0.836969567430785,0.0982115068325366
238,0.8321736194429473,0.0985573219974399
239,0.8209329881807312,0.0989031371623432
240,0.8199661407860296,0.0992489523272465
241,0.8239704981538744,0.0995947674921498
242,0.827368242931832,0.0999405826570531
243,0.831180759224517,0.1002863978219564
244,0.8249413601934897,0.1006322129868597
245,0.8247594647279228,0.100978028151763
246,0.8207578717224552,0.1013238433166663
247,0.8188166330989621,0.1016696584815696
248,0.8241512660009355,0.1020154736464729
249,0.8276395194438395,0.1023612888113762
250,0.8373550036956819,0.1027071039762795
251,0.8383892387712709,0.1030529191411828
252,0.8453537279935309,0.1033987343060861
253,0.849253136088457,0.1037445494709894
254,0.848611957124788,0.1040903646358927
