,Lag-1 AC,b
0,0.7316190473919322,0.0128359017040912
1,0.7150321613928308,0.0133113054709094
2,0.7172441665029635,0.0137867092377276
3,0.713061250512331,0.0142621130045458
4,0.7091450312060762,0.014737516771364
5,0.6908636186654582,0.0152129205381821
6,0.6874276952100717,0.0156883243050003
7,0.7302879039908232,0.0161637280718185
8,0.6815553702906135,0.0166391318386367
9,0.6240816296848044,0.0171145356054549
10,0.6507339726444221,0.0175899393722731
11,0.6654342968745157,0.0180653431390913
12,0.6404566765682936,0.0185407469059095
13,0.632223737728784,0.0190161506727277
14,0.667291501125577,0.0194915544395459
15,0.7026841131274684,0.0199669582063641
16,0.7208347041975491,0.0204423619731823
17,0.7272296962011648,0.0209177657400005
18,0.7079713732848413,0.0213931695068187
19,0.6862694910311299,0.0218685732736369
20,0.7074149796742673,0.022343977040455
21,0.7144057123723032,0.0228193808072732
22,0.7278820317763592,0.0232947845740914
23,0.6968702213356333,0.0237701883409096
24,0.666291470743343,0.0242455921077278
25,0.6369873735908069,0.024720995874546
26,0.6560441088158261,0.0251963996413642
27,0.6485525573220424,0.0256718034081824
28,0.658275182881497,0.0261472071750006
29,0.640946771383582,0.0266226109418188
30,0.6466964162773914,0.027098014708637
31,0.6323486918371226,0.0275734184754552
32,0.6550171290256093,0.0280488222422734
33,0.6514925888307305,0.0285242260090916
34,0.6244246797581914,0.0289996297759098
35,0.6435365871452656,0.029475033542728
36,0.6762255460970578,0.0299504373095461
37,0.6159286743495385,0.0304258410763643
38,0.5472253804290724,0.0309012448431825
39,0.5754592426266226,0.0313766486100007
40,0.6411700275022557,0.0318520523768189
41,0.5892593550136069,0.0323274561436371
42,0.5107961025831793,0.0328028599104553
43,0.4716159512269549,0.0332782636772735
44,0.4661898149406027,0.0337536674440917
45,0.4795221942156857,0.0342290712109099
46,0.4670185599847646,0.0347044749777281
47,0.4603378708669765,0.0351798787445463
48,0.3681393233354255,0.0356552825113645
49,0.4410924393184116,0.0361306862781827
50,0.5481871116688658,0.0366060900450009
51,0.5848739498829537,0.0370814938118191
52,0.5860439692113718,0.0375568975786372
53,0.5622201369270888,0.0380323013454554
54,0.3819048908026359,0.0385077051122736
55,0.3801298819935384,0.0389831088790918
56,0.3964863975240515,0.03945851264591
57,0.3981587173697121,0.0399339164127282
58,0.3925644852258342,0.0404093201795464
59,0.4118042518134162,0.0408847239463646
60,0.4281771753071758,0.0413601277131828
61,0.4031904158207109,0.041835531480001
62,0.4134547841575391,0.0423109352468192
63,0.3300777407586917,0.0427863390136374
64,0.3162906125372131,0.0432617427804556
65,0.3527879611919856,0.0437371465472738
66,0.4190723424395027,0.044212550314092
67,0.3437947319458571,0.0446879540809101
68,0.3789534586649967,0.0451633578477283
69,0.3619062103046732,0.0456387616145465
70,0.3447280260337684,0.0461141653813647
71,0.3667725062305132,0.0465895691481829
72,0.3936180362065039,0.0470649729150011
73,0.4436044110731977,0.0475403766818193
74,0.4784954176181433,0.0480157804486375
75,0.5339934708917788,0.0484911842154557
76,0.5421176425997289,0.0489665879822739
77,0.5076931319729819,0.0494419917490921
78,0.4907275796420554,0.0499173955159103
79,0.4988260370247324,0.0503927992827285
80,0.5124258062057909,0.0508682030495467
81,0.6236415087236304,0.0513436068163649
82,0.6394195360709595,0.0518190105831831
83,0.6248964294757311,0.0522944143500012
84,0.6167053321817448,0.0527698181168194
85,0.6320234630923597,0.0532452218836376
86,0.6286595443609211,0.0537206256504558
87,0.6226132081436836,0.054196029417274
88,0.6658459971510148,0.0546714331840922
89,0.6343810004338207,0.0551468369509104
90,0.66448542310001,0.0556222407177286
91,0.6692908502723964,0.0560976444845468
92,0.6493802609255264,0.056573048251365
93,0.5946102464489393,0.0570484520181832
94,0.6028644455400685,0.0575238557850014
95,0.610329097749692,0.0579992595518196
96,0.6261103859087088,0.0584746633186378
97,0.6482455024897255,0.058950067085456
98,0.6345543576105673,0.0594254708522741
99,0.6139580192502312,0.0599008746190923
100,0.5554486918265333,0.0603762783859105
101,0.5153500245798988,0.0608516821527287
102,0.4793714877849487,0.0613270859195469
103,0.4684175698764856,0.0618024896863651
104,0.5268487253531362,0.0622778934531833
105,0.540688643563376,0.0627532972200015
106,0.5415774508081704,0.0632287009868197
107,0.5366265304519353,0.0637041047536379
108,0.5272518985984789,0.0641795085204561
109,0.5124001608320412,0.0646549122872743
110,0.5350671015896554,0.0651303160540925
111,0.5707814285114249,0.0656057198209107
112,0.6255615037692973,0.0660811235877289
113,0.6928869867862444,0.066556527354547
114,0.7221241145858481,0.0670319311213652
115,0.7318857585007087,0.0675073348881834
116,0.7746005238247374,0.0679827386550016
117,0.7827674888531029,0.0684581424218198
118,0.7841577970035283,0.068933546188638
119,0.7868903332036118,0.0694089499554562
120,0.7806291043051512,0.0698843537222744
121,0.8742926326472851,0.0703597574890926
122,0.8709634620632899,0.0708351612559108
123,0.8620839608542308,0.071310565022729
124,0.8484427964073166,0.0717859687895472
125,0.8212655455453867,0.0722613725563654
126,0.8219473834899814,0.0727367763231836
127,0.8429263899822919,0.0732121800900018
128,0.8361410062686739,0.0736875838568199
129,0.8313613106935075,0.0741629876236382
130,0.8246567023598863,0.0746383913904563
131,0.804710596806634,0.0751137951572745
132,0.8236821118635587,0.0755891989240927
133,0.8273029986404834,0.0760646026909109
134,0.8255477761477718,0.0765400064577291
135,0.8203628700928266,0.0770154102245473
136,0.8136101961517626,0.0774908139913655
137,0.827325088782377,0.0779662177581837
138,0.8381908072293198,0.0784416215250019
139,0.7757241625150132,0.0789170252918201
140,0.7380284981527728,0.0793924290586383
141,0.7127860755699347,0.0798678328254565
142,0.6975871068262866,0.0803432365922747
143,0.6293483627040551,0.0808186403590929
144,0.6020204396630596,0.0812940441259111
145,0.658304849933047,0.0817694478927292
146,0.6421808413099973,0.0822448516595474
147,0.6130103065892512,0.0827202554263656
148,0.626277151384975,0.0831956591931838
149,0.6699075665934033,0.083671062960002
150,0.7038410440703073,0.0841464667268202
151,0.7153474599681436,0.0846218704936384
152,0.7128409874668358,0.0850972742604566
153,0.7229581860004374,0.0855726780272748
154,0.721963619848724,0.086048081794093
155,0.722788053610675,0.0865234855609112
156,0.7006336315637214,0.0869988893277294
157,0.7121813165139914,0.0874742930945476
158,0.7409390397455387,0.0879496968613658
159,0.7071146333601694,0.088425100628184
160,0.6464475659426708,0.0889005043950021
161,0.6466218749707192,0.0893759081618203
162,0.6474713826461284,0.0898513119286385
163,0.6506770311048399,0.0903267156954567
164,0.6469089117869883,0.0908021194622749
165,0.6469893960625549,0.0912775232290931
166,0.6609292595345339,0.0917529269959113
167,0.5579222346537079,0.0922283307627295
168,0.6114855572787379,0.0927037345295477
169,0.5917058954555603,0.0931791382963659
170,0.6097104796339975,0.0936545420631841
171,0.6140983739225541,0.0941299458300023
172,0.5663392195439803,0.0946053495968205
173,0.5567226771143207,0.0950807533636387
174,0.5564952620850175,0.0955561571304569
175,0.581232747277883,0.096031560897275
176,0.5851638114672675,0.0965069646640932
177,0.5882239699556594,0.0969823684309114
178,0.6268959381787257,0.0974577721977296
179,0.6774523455580354,0.0979331759645478
180,0.6823931889619557,0.098408579731366
