,Lag-1 AC,b
0,0.7873591560554012,0.0128851061162702
1,0.7661525707161454,0.0133146096534792
2,0.7634523913073218,0.0137441131906882
3,0.7648686047874109,0.0141736167278972
4,0.7609959392767632,0.0146031202651062
5,0.7546515951591284,0.0150326238023152
6,0.7350780691213965,0.0154621273395242
7,0.7497790311443128,0.0158916308767332
8,0.7746996923741238,0.0163211344139422
9,0.7602058134218773,0.0167506379511513
10,0.7440771967374377,0.0171801414883603
11,0.7311019351014177,0.0176096450255693
12,0.6853766752506364,0.0180391485627783
13,0.6295727668159151,0.0184686520999873
14,0.5336803133389627,0.0188981556371963
15,0.5885347144058601,0.0193276591744053
16,0.6090838256770902,0.0197571627116143
17,0.6173379406706829,0.0201866662488233
18,0.5782359248622104,0.0206161697860323
19,0.5457887716338867,0.0210456733232413
20,0.5196639168533644,0.0214751768604503
21,0.5157205150295774,0.0219046803976594
22,0.5246003525875061,0.0223341839348684
23,0.5481438483584005,0.0227636874720774
24,0.5341455850863667,0.0231931910092864
25,0.5319071027117742,0.0236226945464954
26,0.5235333966421665,0.0240521980837044
27,0.5857483118555291,0.0244817016209134
28,0.575804839443393,0.0249112051581224
29,0.4464820205697599,0.0253407086953314
30,0.558053480012795,0.0257702122325404
31,0.5536230209639204,0.0261997157697494
32,0.568263840663652,0.0266292193069584
33,0.5774069071661413,0.0270587228441674
34,0.5621555421387769,0.0274882263813765
35,0.5389651390282035,0.0279177299185855
36,0.539851719857361,0.0283472334557945
37,0.5227946222159325,0.0287767369930035
38,0.5198290695803051,0.0292062405302125
39,0.5662297264401839,0.0296357440674215
40,0.6363634189228792,0.0300652476046305
41,0.6647883764501095,0.0304947511418395
42,0.6781364556817795,0.0309242546790485
43,0.6273012575608432,0.0313537582162575
44,0.603092535076491,0.0317832617534665
45,0.594909659106133,0.0322127652906755
46,0.591871849357985,0.0326422688278845
47,0.6006229262095382,0.0330717723650936
48,0.6091551407095226,0.0335012759023026
49,0.6167404859516592,0.0339307794395116
50,0.6218723686611326,0.0343602829767206
51,0.6176868018327899,0.0347897865139296
52,0.6114512123263914,0.0352192900511386
53,0.5966899948765734,0.0356487935883476
54,0.6080031836160809,0.0360782971255566
55,0.6178707707772938,0.0365078006627656
56,0.5689130104369093,0.0369373041999746
57,0.5672625636674288,0.0373668077371836
58,0.552161281133437,0.0377963112743926
59,0.6109532625254291,0.0382258148116017
60,0.5854211476179337,0.0386553183488107
61,0.6306873476426738,0.0390848218860197
62,0.6229313982708724,0.0395143254232287
63,0.6134232978762758,0.0399438289604377
64,0.6209643783550512,0.0403733324976467
65,0.6267798454562648,0.0408028360348557
66,0.635357056383979,0.0412323395720647
67,0.6530359486329086,0.0416618431092737
68,0.6781933593122504,0.0420913466464827
69,0.6484146598613715,0.0425208501836917
70,0.6280542124110984,0.0429503537209007
71,0.5849841419605122,0.0433798572581098
72,0.5326686571409287,0.0438093607953188
73,0.5679129730246815,0.0442388643325278
74,0.5617849806916302,0.0446683678697368
75,0.5681367894775337,0.0450978714069458
76,0.5718800886053043,0.0455273749441548
77,0.568224696530079,0.0459568784813638
78,0.5871584841727037,0.0463863820185728
79,0.6053973531799737,0.0468158855557818
80,0.6810939189049027,0.0472453890929908
81,0.7303140566751714,0.0476748926301998
82,0.7601119650664734,0.0481043961674088
83,0.7653325450650657,0.0485338997046178
84,0.7714970626044402,0.0489634032418269
85,0.7744895230323999,0.0493929067790359
86,0.7954525215134983,0.0498224103162449
87,0.7922821889627709,0.0502519138534539
88,0.7927485515809906,0.0506814173906629
89,0.8122875849194124,0.0511109209278719
90,0.8207800718068831,0.0515404244650809
91,0.7913678611232775,0.0519699280022899
92,0.7795042585708699,0.0523994315394989
93,0.7913210900488786,0.0528289350767079
94,0.7911968605941209,0.0532584386139169
95,0.7915069699142147,0.0536879421511259
96,0.7963321439303614,0.0541174456883349
97,0.795540978825928,0.054546949225544
98,0.7898385401107412,0.054976452762753
99,0.8110555351316114,0.055405956299962
100,0.8127589523621865,0.055835459837171
101,0.812167650847873,0.05626496337438
102,0.8149304745727662,0.056694466911589
103,0.8115630776311135,0.057123970448798
104,0.8085666640075563,0.057553473986007
105,0.8083566232327221,0.057982977523216
106,0.8186309362029689,0.058412481060425
107,0.8410452245304109,0.058841984597634
108,0.8066864903822997,0.059271488134843
109,0.8181776929734756,0.059700991672052
110,0.7885001952612672,0.0601304952092611
111,0.7360936232413168,0.0605599987464701
112,0.6840135334387718,0.0609895022836791
113,0.6309148292046369,0.0614190058208881
114,0.5895725246357318,0.0618485093580971
115,0.5632299257694762,0.0622780128953061
116,0.6220415670619797,0.0627075164325151
117,0.6968439156884324,0.0631370199697241
118,0.7432105688792106,0.0635665235069331
119,0.7830006542983103,0.0639960270441421
120,0.7838824148344976,0.0644255305813511
121,0.8136782820763225,0.0648550341185602
122,0.8384069633077126,0.0652845376557691
123,0.8374640079853278,0.0657140411929782
124,0.8409112036416678,0.0661435447301872
125,0.8516784798075303,0.0665730482673962
126,0.8439222425964322,0.0670025518046052
127,0.8362652908740955,0.0674320553418142
128,0.8202116041781542,0.0678615588790232
129,0.8107860497982203,0.0682910624162322
130,0.8171667743802649,0.0687205659534412
131,0.8145749942579091,0.0691500694906502
132,0.812509140265341,0.0695795730278592
133,0.8143588654783303,0.0700090765650682
134,0.8188228601754495,0.0704385801022773
135,0.8242988414725546,0.0708680836394863
136,0.7973144623640518,0.0712975871766953
137,0.7456062155586428,0.0717270907139043
138,0.7758091796777644,0.0721565942511133
139,0.7685336589899335,0.0725860977883223
140,0.751276111706454,0.0730156013255313
141,0.7459859992367497,0.0734451048627403
142,0.7079415093106253,0.0738746083999493
143,0.7129516172286624,0.0743041119371583
144,0.7185117028962182,0.0747336154743673
145,0.7092411621645607,0.0751631190115763
146,0.7178815606234402,0.0755926225487853
147,0.6925107516523493,0.0760221260859944
148,0.6448003989879364,0.0764516296232034
149,0.6158485105765608,0.0768811331604124
150,0.5992186225133675,0.0773106366976214
151,0.5741871763922693,0.0777401402348304
152,0.5795361632062231,0.0781696437720394
