,Lag-1 AC,b
0,0.7860846944552452,0.0165041185975719
1,0.7894593917180291,0.0168629037844756
2,0.8265576765983204,0.0172216889713794
3,0.8401452098743745,0.0175804741582831
4,0.8459897452339566,0.0179392593451869
5,0.8390692099805831,0.0182980445320906
6,0.8393889546272677,0.0186568297189943
7,0.8211831868859841,0.0190156149058981
8,0.8318161711383494,0.0193744000928018
9,0.8308638800736619,0.0197331852797055
10,0.8241977716280804,0.0200919704666093
11,0.8238635108128879,0.020450755653513
12,0.8043585170069453,0.0208095408404168
13,0.7626084776919717,0.0211683260273205
14,0.7335733923346227,0.0215271112142242
15,0.7182809393542733,0.021885896401128
16,0.7127940517374477,0.0222446815880317
17,0.7088828509487003,0.0226034667749354
18,0.7172812692153682,0.0229622519618392
19,0.7214192273568293,0.0233210371487429
20,0.7272994465234836,0.0236798223356467
21,0.7169994883247692,0.0240386075225504
22,0.6582127410407258,0.0243973927094541
23,0.6911644091098932,0.0247561778963579
24,0.7252039799936661,0.0251149630832616
25,0.7430212357527586,0.0254737482701654
26,0.7491754020872181,0.0258325334570691
27,0.7483648624613449,0.0261913186439728
28,0.7472468422052739,0.0265501038308766
29,0.7474469370759077,0.0269088890177803
30,0.7526916736724211,0.027267674204684
31,0.737314232199398,0.0276264593915878
32,0.7524452900308256,0.0279852445784915
33,0.7686378577550853,0.0283440297653953
34,0.7885467207765218,0.028702814952299
35,0.8124625135988699,0.0290616001392027
36,0.8370213241057717,0.0294203853261065
37,0.8464412982840838,0.0297791705130102
38,0.8492596000702347,0.0301379556999139
39,0.8464218574082778,0.0304967408868177
40,0.845887083683029,0.0308555260737214
41,0.8417674974736997,0.0312143112606252
42,0.8435762694511689,0.0315730964475289
43,0.8466614741197571,0.0319318816344326
44,0.8510648632859298,0.0322906668213364
45,0.8500782929477986,0.0326494520082401
46,0.850445867153657,0.0330082371951439
47,0.8502773065313028,0.0333670223820476
48,0.845821956650546,0.0337258075689513
49,0.8419484960185178,0.0340845927558551
50,0.8351555571222411,0.0344433779427588
51,0.8309906868766584,0.0348021631296625
52,0.8241543991967908,0.0351609483165663
53,0.8302866903786842,0.03551973350347
54,0.8297432106146039,0.0358785186903738
55,0.8335553732383897,0.0362373038772775
56,0.8353934047904987,0.0365960890641812
57,0.8355038735371695,0.036954874251085
58,0.8360793174218413,0.0373136594379887
59,0.846796798021471,0.0376724446248925
60,0.8572142217098379,0.0380312298117962
61,0.8632675783767094,0.0383900149986999
62,0.8674052890837958,0.0387488001856037
63,0.8700642318417848,0.0391075853725074
64,0.8680261937200553,0.0394663705594111
65,0.8669398496246691,0.0398251557463149
66,0.8664731612175463,0.0401839409332186
67,0.866583555137833,0.0405427261201224
68,0.881655323662983,0.0409015113070261
69,0.882798593088266,0.0412602964939298
70,0.8692531849335341,0.0416190816808336
71,0.8605469364142325,0.0419778668677373
72,0.862470211078313,0.042336652054641
73,0.8736190655064404,0.0426954372415448
74,0.8799046416630737,0.0430542224284485
75,0.8801671137683773,0.0434130076153523
76,0.8758444133726235,0.043771792802256
77,0.8859896061251583,0.0441305779891597
78,0.8815864656992831,0.0444893631760635
79,0.8753844763300117,0.0448481483629672
80,0.8639486269675345,0.0452069335498709
81,0.8478426531248293,0.0455657187367747
82,0.8225857645943736,0.0459245039236784
83,0.7701955153896786,0.0462832891105822
84,0.7590880665527623,0.0466420742974859
85,0.7671451572042621,0.0470008594843896
86,0.777163893685398,0.0473596446712934
87,0.7921272126370003,0.0477184298581971
88,0.7981146444251754,0.0480772150451009
89,0.8078319756095237,0.0484360002320046
90,0.8197899840849256,0.0487947854189083
91,0.8324224518196663,0.0491535706058121
92,0.8425498078076721,0.0495123557927158
93,0.8509342949395496,0.0498711409796195
94,0.8629686347771928,0.0502299261665233
95,0.8300955962928319,0.050588711353427
96,0.8367984043574009,0.0509474965403308
97,0.8380533512672794,0.0513062817272345
98,0.8442386404640468,0.0516650669141382
99,0.8441718873537,0.052023852101042
100,0.8393164930069639,0.0523826372879457
101,0.8326472084594048,0.0527414224748494
102,0.8399715752915373,0.0531002076617532
103,0.82876623935204,0.0534589928486569
104,0.8174621135124494,0.0538177780355607
105,0.8175610445490135,0.0541765632224644
106,0.8158927126901893,0.0545353484093681
107,0.805011189916348,0.0548941335962719
108,0.8011761214748089,0.0552529187831756
