,Lag-1 AC,b
0,0.5573226411573851,0.0122794688810889
1,0.5691335031991956,0.0127180213411278
2,0.5460990149675404,0.0131565738011667
3,0.5447746360145074,0.0135951262612056
4,0.5318241133707764,0.0140336787212445
5,0.5423652539034814,0.0144722311812834
6,0.5504734577331661,0.0149107836413223
7,0.5661518525207511,0.0153493361013612
8,0.5487245078242818,0.0157878885614
9,0.5502600463625079,0.0162264410214389
10,0.5491496263285922,0.0166649934814778
11,0.5314426044361454,0.0171035459415167
12,0.5123555759523566,0.0175420984015556
13,0.4576983400516983,0.0179806508615945
14,0.420830484329401,0.0184192033216334
15,0.3899838913069826,0.0188577557816723
16,0.3856127777316412,0.0192963082417112
17,0.4747240387580942,0.0197348607017501
18,0.5167179040573644,0.020173413161789
19,0.5236272298454482,0.0206119656218279
20,0.5527704220136553,0.0210505180818667
21,0.6609487553077656,0.0214890705419056
22,0.6936387763820968,0.0219276230019445
23,0.7309836305789171,0.0223661754619834
24,0.6450442108449839,0.0228047279220223
25,0.6560803560076862,0.0232432803820612
26,0.6930307683446464,0.0236818328421001
27,0.7088209230797234,0.024120385302139
28,0.652429089644125,0.0245589377621779
29,0.6198827141658583,0.0249974902222168
30,0.6806539553152303,0.0254360426822557
31,0.6665064501010582,0.0258745951422946
32,0.6729332712187013,0.0263131476023334
33,0.6677134628545472,0.0267517000623723
34,0.6778491695223663,0.0271902525224112
35,0.6545352826395585,0.0276288049824501
36,0.675102893763475,0.028067357442489
37,0.6827315553049685,0.0285059099025279
38,0.6917664946587289,0.0289444623625668
39,0.7070440853845175,0.0293830148226057
40,0.7270200490382259,0.0298215672826446
41,0.7312068793314639,0.0302601197426835
42,0.6906828433564762,0.0306986722027224
43,0.7071827534106939,0.0311372246627613
44,0.7050170575812742,0.0315757771228001
45,0.7031029433877124,0.032014329582839
46,0.6791377979306278,0.0324528820428779
47,0.6936862209104769,0.0328914345029168
48,0.7126374978841861,0.0333299869629557
49,0.7137847102425525,0.0337685394229946
50,0.7074707962210662,0.0342070918830335
51,0.6816228664169626,0.0346456443430724
52,0.7455396376181987,0.0350841968031113
53,0.7377600411415515,0.0355227492631502
54,0.7267446345985104,0.0359613017231891
55,0.7105773021030865,0.036399854183228
56,0.7359258894950874,0.0368384066432668
57,0.7644184874515124,0.0372769591033057
58,0.754919712181515,0.0377155115633446
59,0.779840231240129,0.0381540640233835
60,0.800599579948452,0.0385926164834224
61,0.8181493906031323,0.0390311689434613
62,0.7225554020961577,0.0394697214035002
63,0.7268685462932736,0.0399082738635391
64,0.761661875742502,0.040346826323578
65,0.7550907521611456,0.0407853787836169
66,0.7400503376448017,0.0412239312436558
67,0.741557899661463,0.0416624837036946
68,0.7145172442462786,0.0421010361637335
69,0.7131423402524641,0.0425395886237724
70,0.7600817324823697,0.0429781410838113
71,0.7511574398183714,0.0434166935438502
72,0.75503477262087,0.0438552460038891
73,0.7567890830920118,0.044293798463928
74,0.7648342457071474,0.0447323509239669
75,0.7411092616577466,0.0451709033840058
76,0.7267822447317913,0.0456094558440447
77,0.7400765127132622,0.0460480083040836
78,0.7272424215667965,0.0464865607641225
79,0.7481866195555815,0.0469251132241613
80,0.7525095850767145,0.0473636656842002
81,0.7555647286368333,0.0478022181442391
82,0.7571049747254156,0.048240770604278
83,0.7578308234903672,0.0486793230643169
84,0.7559668895238645,0.0491178755243558
85,0.7508598516344984,0.0495564279843947
86,0.7336645984937086,0.0499949804444336
87,0.7169288524854914,0.0504335329044725
88,0.716868055034435,0.0508720853645114
89,0.7165074469767451,0.0513106378245503
90,0.8130814498916811,0.0517491902845892
91,0.8464737666889498,0.052187742744628
92,0.8181289413686604,0.0526262952046669
93,0.8214532307804292,0.0530648476647058
94,0.8327092513567855,0.0535034001247447
95,0.806764790261002,0.0539419525847836
96,0.7879203178414957,0.0543805050448225
97,0.7948742686014411,0.0548190575048614
98,0.8058375654905314,0.0552576099649003
99,0.8240521951293512,0.0556961624249392
100,0.8418832458811534,0.0561347148849781
101,0.781206756897263,0.056573267345017
102,0.7802886205487338,0.0570118198050558
103,0.7939295832349648,0.0574503722650947
104,0.7990975949545265,0.0578889247251336
105,0.7804963851012936,0.0583274771851725
106,0.7901199304720765,0.0587660296452114
107,0.7796804078515606,0.0592045821052503
108,0.7515805202031892,0.0596431345652892
109,0.7291898857292117,0.0600816870253281
110,0.7155000958356471,0.060520239485367
111,0.709190942971309,0.0609587919454059
112,0.7042966612171132,0.0613973444054448
113,0.7003812304460564,0.0618358968654837
114,0.7131971804091675,0.0622744493255226
115,0.7476575658515074,0.0627130017855614
116,0.7229624737580271,0.0631515542456003
117,0.7089545525192973,0.0635901067056392
118,0.7112702366437061,0.0640286591656781
119,0.7113108376910404,0.064467211625717
120,0.7129637616928142,0.0649057640857559
121,0.7101307175951008,0.0653443165457948
122,0.7236738336097392,0.0657828690058337
123,0.7594949855463402,0.0662214214658726
124,0.7643340037394907,0.0666599739259115
125,0.7601267133278449,0.0670985263859504
126,0.7094245928987699,0.0675370788459892
127,0.6577331109873525,0.0679756313060281
128,0.4531255674509953,0.068414183766067
129,0.474595795762515,0.0688527362261059
130,0.4995619573541599,0.0692912886861448
131,0.5230132824159941,0.0697298411461837
132,0.5520600360148142,0.0701683936062226
133,0.5947025945118386,0.0706069460662615
134,0.6621456535446583,0.0710454985263004
135,0.7171309837060915,0.0714840509863393
136,0.7750600420412875,0.0719226034463782
137,0.8068238980005221,0.0723611559064171
138,0.8232262093490313,0.072799708366456
139,0.8265085603541802,0.0732382608264948
140,0.8238007424980757,0.0736768132865337
141,0.8244914368148327,0.0741153657465726
142,0.8334103932938577,0.0745539182066115
143,0.8274840460074172,0.0749924706666504
144,0.8550355804502147,0.0754310231266893
145,0.8670750311412909,0.0758695755867282
146,0.8755437933036767,0.0763081280467671
147,0.874441000125315,0.076746680506806
148,0.8511796849482965,0.0771852329668449
149,0.8498274559844274,0.0776237854268837
150,0.8683308456676618,0.0780623378869226
151,0.8591403180154634,0.0785008903469615
152,0.8378192667607288,0.0789394428070004
153,0.8189802374256208,0.0793779952670393
154,0.8474426417440608,0.0798165477270782
155,0.8567654177023153,0.0802551001871171
156,0.8640905393091026,0.080693652647156
157,0.8681926009720193,0.0811322051071949
158,0.8705083096308435,0.0815707575672338
159,0.8673433597120787,0.0820093100272727
160,0.8578806959197631,0.0824478624873116
161,0.8495638164005506,0.0828864149473505
162,0.8223213044022422,0.0833249674073893
163,0.7995101625087241,0.0837635198674282
164,0.7779180803574257,0.0842020723274671
165,0.7714492241197178,0.084640624787506
166,0.7630260278897768,0.0850791772475449
167,0.760791698624087,0.0855177297075838
168,0.7608162583731577,0.0859562821676227
169,0.7618036020534517,0.0863948346276616
170,0.7519545893453252,0.0868333870877005
171,0.7493357837103855,0.0872719395477394
172,0.7718465701020073,0.0877104920077783
173,0.7752465217625084,0.0881490444678172
174,0.7861672720093602,0.088587596927856
175,0.8030275895656553,0.0890261493878949
176,0.8340896994878892,0.0894647018479338
177,0.8562034540484909,0.0899032543079727
178,0.8638016141172488,0.0903418067680116
179,0.8733091550960036,0.0907803592280505
180,0.8876907240193727,0.0912189116880894
181,0.8970783182401181,0.0916574641481283
182,0.8897934107230014,0.0920960166081672
183,0.8466406764959339,0.0925345690682061
184,0.8328343677436392,0.092973121528245
185,0.8170380435430364,0.0934116739882838
186,0.8067365436656764,0.0938502264483227
187,0.8290112241810345,0.0942887789083616
188,0.8633512698531066,0.0947273313684005
189,0.890712603200741,0.0951658838284394
190,0.8997808968616096,0.0956044362884783
191,0.8814674390223636,0.0960429887485172
192,0.8856413778235123,0.0964815412085561
193,0.884725133283684,0.096920093668595
194,0.8763615691191696,0.0973586461286339
195,0.8753458296901812,0.0977971985886728
196,0.8765028495636271,0.0982357510487117
197,0.8775495559664022,0.0986743035087505
198,0.8832961829233092,0.0991128559687894
199,0.8854104746239673,0.0995514084288283
200,0.881885024129939,0.0999899608888672
