,Lag-1 AC,b
0,0.4023023693933785,0.0116225340799123
1,0.4110123294397579,0.0120874354431088
2,0.3917401722615217,0.0125523368063053
3,0.4018929380146825,0.0130172381695018
4,0.385230466806062,0.0134821395326983
5,0.3732308456748358,0.0139470408958948
6,0.3623330865103776,0.0144119422590913
7,0.3873542210218947,0.0148768436222878
8,0.4255164230156288,0.0153417449854843
9,0.4639825202033132,0.0158066463486808
10,0.4619747363934791,0.0162715477118773
11,0.4568282859869815,0.0167364490750738
12,0.4148558060483989,0.0172013504382703
13,0.4846458700924289,0.0176662518014667
14,0.4833563402189528,0.0181311531646632
15,0.4783118666299364,0.0185960545278597
16,0.4876172122172095,0.0190609558910562
17,0.5831272022453592,0.0195258572542527
18,0.5386766144977988,0.0199907586174492
19,0.615648950397667,0.0204556599806457
20,0.5970607211936593,0.0209205613438422
21,0.5890563619639841,0.0213854627070387
22,0.6624984033539583,0.0218503640702352
23,0.6379575251954779,0.0223152654334317
24,0.6785218016072534,0.0227801667966282
25,0.6792422036396123,0.0232450681598247
26,0.7029379891563414,0.0237099695230212
27,0.7490191408249015,0.0241748708862177
28,0.7692356612932298,0.0246397722494142
29,0.7836896275848697,0.0251046736126107
30,0.7922722373641978,0.0255695749758072
31,0.7894722975295534,0.0260344763390037
32,0.7704873776122734,0.0264993777022001
33,0.7689871798265193,0.0269642790653966
34,0.7708470455854332,0.0274291804285931
35,0.7737880615265508,0.0278940817917896
36,0.7711735363582306,0.0283589831549861
37,0.8391267156306403,0.0288238845181826
38,0.8229333405864162,0.0292887858813791
39,0.8039346333118941,0.0297536872445756
40,0.8018653247949026,0.0302185886077721
41,0.7806354134763468,0.0306834899709686
42,0.7755068795031811,0.0311483913341651
43,0.7744950377385323,0.0316132926973616
44,0.7821778738411116,0.0320781940605581
45,0.8130163434413976,0.0325430954237546
46,0.8299887487280576,0.0330079967869511
47,0.8093449409961884,0.0334728981501476
48,0.8139773616861348,0.0339377995133441
49,0.7879450386706232,0.0344027008765406
50,0.7737851892174268,0.0348676022397371
51,0.7722212362524706,0.0353325036029335
52,0.7407442330082206,0.03579740496613
53,0.6650565984823842,0.0362623063293265
54,0.5439624480026459,0.036727207692523
55,0.3474951897535359,0.0371921090557195
56,0.2174612070199826,0.037657010418916
57,0.3100954656635336,0.0381219117821125
58,0.3680825428905522,0.038586813145309
59,0.3850466432243699,0.0390517145085055
60,0.3511148075239605,0.039516615871702
61,0.4052289997546602,0.0399815172348985
62,0.4662240250500621,0.040446418598095
63,0.537982092737495,0.0409113199612915
64,0.5807277932323066,0.041376221324488
65,0.5784388068358982,0.0418411226876845
66,0.5842417457115697,0.042306024050881
67,0.6144485254946653,0.0427709254140775
68,0.6501825107941828,0.043235826777274
69,0.6507547903851517,0.0437007281404705
70,0.6020367699208341,0.0441656295036669
71,0.6035098039139176,0.0446305308668634
72,0.5791854746237608,0.0450954322300599
73,0.6213713657674198,0.0455603335932564
74,0.672348356972693,0.0460252349564529
75,0.703775338812487,0.0464901363196494
76,0.7064185765273089,0.0469550376828459
77,0.7197193209468744,0.0474199390460424
78,0.7045550905901161,0.0478848404092389
79,0.6459053319126826,0.0483497417724354
80,0.691614855461061,0.0488146431356319
81,0.7178491051005268,0.0492795444988284
82,0.7345172243925664,0.0497444458620249
83,0.7372816650105445,0.0502093472252214
84,0.7423097765039942,0.0506742485884179
85,0.7514533697461525,0.0511391499516144
86,0.7367806279014786,0.0516040513148109
87,0.7300682300125472,0.0520689526780074
88,0.7386462463263612,0.0525338540412039
89,0.7616981712494605,0.0529987554044003
90,0.7653439217948073,0.0534636567675968
91,0.7733393572555216,0.0539285581307933
92,0.7975361186054214,0.0543934594939898
93,0.80369708602849,0.0548583608571863
94,0.7907260888519467,0.0553232622203828
95,0.7642282757906557,0.0557881635835793
96,0.7633147824887654,0.0562530649467758
97,0.7368417147734292,0.0567179663099723
98,0.6576857892065593,0.0571828676731688
99,0.6533914651293342,0.0576477690363653
100,0.6423618683549667,0.0581126703995618
101,0.6357764725200071,0.0585775717627583
102,0.6343212497704113,0.0590424731259548
103,0.6417561450606791,0.0595073744891513
104,0.6589299780532867,0.0599722758523478
105,0.6470585996570501,0.0604371772155443
106,0.627781080015116,0.0609020785787408
107,0.6245309535828959,0.0613669799419372
108,0.6045685873098451,0.0618318813051337
109,0.5585776163856493,0.0622967826683302
110,0.5070264374987595,0.0627616840315267
