,Lag-1 AC,b
0,0.7592334522463328,0.0156572723874856
1,0.7413175772476629,0.0159976478741701
2,0.770313885411139,0.0163380233608545
3,0.7384218305912457,0.016678398847539
4,0.7289513510222987,0.0170187743342235
5,0.7317240731995026,0.0173591498209079
6,0.7458246958033874,0.0176995253075924
7,0.7513210072470607,0.0180399007942769
8,0.7486633460067216,0.0183802762809614
9,0.7447925727184626,0.0187206517676458
10,0.7432380261848928,0.0190610272543303
11,0.7414529307126249,0.0194014027410148
12,0.7407925109409521,0.0197417782276992
13,0.7376010489664824,0.0200821537143837
14,0.7344407383678556,0.0204225292010682
15,0.689099655905913,0.0207629046877527
16,0.7093971785717318,0.0211032801744371
17,0.7510671635151526,0.0214436556611216
18,0.7412357648395859,0.0217840311478061
19,0.7185513174758545,0.0221244066344905
20,0.7179099644568822,0.022464782121175
21,0.7159992040594846,0.0228051576078595
22,0.7179364711314034,0.0231455330945439
23,0.7215854176909658,0.0234859085812284
24,0.7107115085529201,0.0238262840679129
25,0.7134028765910186,0.0241666595545974
26,0.6944398348535238,0.0245070350412818
27,0.6826068146218607,0.0248474105279663
28,0.6699814812009686,0.0251877860146508
29,0.6734054983838008,0.0255281615013352
30,0.6813061094514503,0.0258685369880197
31,0.6814009315024623,0.0262089124747042
32,0.6700627177378317,0.0265492879613887
33,0.6399675847879445,0.0268896634480731
34,0.6461069764783928,0.0272300389347576
35,0.6515548028025328,0.0275704144214421
36,0.6553017164115242,0.0279107899081265
37,0.6548265587198002,0.028251165394811
38,0.6535628269787135,0.0285915408814955
39,0.6321101517341631,0.0289319163681799
40,0.6319620524262255,0.0292722918548644
41,0.6304772726771459,0.0296126673415489
42,0.6266385676299282,0.0299530428282334
43,0.6284205941591221,0.0302934183149178
44,0.6354674356609445,0.0306337938016023
45,0.6249418376185473,0.0309741692882868
46,0.6336710244973303,0.0313145447749712
47,0.6529614005901212,0.0316549202616557
48,0.6513741188880794,0.0319952957483402
49,0.6615737796118311,0.0323356712350247
50,0.6617451308371353,0.0326760467217091
51,0.6641981917867735,0.0330164222083936
52,0.6512083829305594,0.0333567976950781
53,0.6452568471788316,0.0336971731817625
54,0.6409624073227956,0.034037548668447
55,0.6590221838875445,0.0343779241551315
56,0.6657534323455266,0.0347182996418159
57,0.6673311584685117,0.0350586751285004
58,0.6679163501300575,0.0353990506151849
59,0.6742824852852678,0.0357394261018694
60,0.6738224977902749,0.0360798015885538
61,0.7087174839268576,0.0364201770752383
62,0.6895479213410622,0.0367605525619228
63,0.6400883033406433,0.0371009280486072
64,0.6509281173989002,0.0374413035352917
65,0.6639191216911947,0.0377816790219762
66,0.6605821600320251,0.0381220545086607
67,0.6610215467321371,0.0384624299953451
68,0.6628610966088552,0.0388028054820296
69,0.641692237929002,0.0391431809687141
70,0.6442856086901355,0.0394835564553985
71,0.647462837256891,0.039823931942083
72,0.6990603154725106,0.0401643074287675
73,0.7084646011004561,0.0405046829154519
74,0.7066784115668888,0.0408450584021364
75,0.7061268700758224,0.0411854338888209
76,0.7086094553848862,0.0415258093755054
77,0.714977570775359,0.0418661848621898
78,0.725533688565498,0.0422065603488743
79,0.7235465998012213,0.0425469358355588
80,0.7157117575523143,0.0428873113222432
81,0.6861331833701472,0.0432276868089277
82,0.6966545722165088,0.0435680622956122
83,0.7135797423410528,0.0439084377822966
84,0.7188268909879959,0.0442488132689811
85,0.7346324570046175,0.0445891887556656
86,0.735930869646598,0.0449295642423501
87,0.7310810204381014,0.0452699397290345
88,0.7312190142122095,0.045610315215719
89,0.729644046770858,0.0459506907024035
90,0.7253527830948653,0.0462910661890879
91,0.727349185192081,0.0466314416757724
92,0.7327794436346032,0.0469718171624569
93,0.759268679562064,0.0473121926491414
94,0.7752354284156359,0.0476525681358258
95,0.7975993500247047,0.0479929436225103
96,0.8023440675345069,0.0483333191091948
97,0.7706944811342746,0.0486736945958792
98,0.7781086816546059,0.0490140700825637
99,0.7792275262541987,0.0493544455692482
100,0.782372640466182,0.0496948210559326
101,0.7707336754798251,0.0500351965426171
102,0.7658121081373952,0.0503755720293016
103,0.7603111101925643,0.0507159475159861
104,0.7474182514766364,0.0510563230026705
105,0.75749171556094,0.051396698489355
106,0.7788484444393754,0.0517370739760395
107,0.7881695357211692,0.0520774494627239
108,0.803008322168636,0.0524178249494084
109,0.8270086991451562,0.0527582004360929
110,0.841598991234892,0.0530985759227774
111,0.8567399363266361,0.0534389514094618
112,0.8444585909842035,0.0537793268961463
113,0.8352464864373017,0.0541197023828308
114,0.8362950046135019,0.0544600778695152
115,0.8373791642789342,0.0548004533561997
116,0.8323693993811487,0.0551408288428842
