,Lag-1 AC,b
0,0.6452497136675882,0.015298059659981
1,0.6782400807722336,0.015700640177349
2,0.6950641721058417,0.0161032206947169
3,0.6915144615405125,0.0165058012120848
4,0.7158888033123767,0.0169083817294527
5,0.7146590578881633,0.0173109622468206
6,0.7116575916492126,0.0177135427641886
7,0.7141441950205581,0.0181161232815565
8,0.7097754368319525,0.0185187037989244
9,0.717357990480598,0.0189212843162923
10,0.7182890448596613,0.0193238648336603
11,0.7172509268655687,0.0197264453510282
12,0.7175985628941137,0.0201290258683961
13,0.7155031961033143,0.020531606385764
14,0.706573969820632,0.020934186903132
15,0.7508271057339834,0.0213367674204999
16,0.7411992234806059,0.0217393479378678
17,0.7283627502740863,0.0221419284552357
18,0.7185735283130241,0.0225445089726036
19,0.7157002251765406,0.0229470894899716
20,0.7167386458401752,0.0233496700073395
21,0.7144188277538565,0.0237522505247074
22,0.705701262921868,0.0241548310420753
23,0.7010321168843446,0.0245574115594433
24,0.7257155937939419,0.0249599920768112
25,0.7495445794253897,0.0253625725941791
26,0.7556090428254086,0.025765153111547
27,0.7600904964534171,0.026167733628915
28,0.7732468853481069,0.0265703141462829
29,0.7818230416409463,0.0269728946636508
30,0.7777859013377945,0.0273754751810187
31,0.7494912613643236,0.0277780556983866
32,0.7504485336259707,0.0281806362157546
33,0.7710250969845671,0.0285832167331225
34,0.7887574320632733,0.0289857972504904
35,0.7914400143905939,0.0293883777678583
36,0.8023608103439953,0.0297909582852263
37,0.8051712080967813,0.0301935388025942
38,0.8120994813370891,0.0305961193199621
39,0.8034074781201742,0.03099869983733
40,0.7960975341134507,0.031401280354698
41,0.7852631175732305,0.0318038608720659
42,0.7686034600878183,0.0322064413894338
43,0.7899584222529303,0.0326090219068017
44,0.8001409658841262,0.0330116024241696
45,0.7994956098108161,0.0334141829415376
46,0.8052939161869107,0.0338167634589055
47,0.7997856964688635,0.0342193439762734
48,0.8071966531640508,0.0346219244936413
49,0.809338432133197,0.0350245050110093
50,0.8106805276447612,0.0354270855283772
51,0.8149821108608984,0.0358296660457451
52,0.8297015609751278,0.036232246563113
53,0.7933024023990531,0.036634827080481
54,0.7971956433979436,0.0370374075978489
55,0.7817536997921457,0.0374399881152168
56,0.7651650484654682,0.0378425686325847
57,0.7598556837830628,0.0382451491499526
58,0.745445783022275,0.0386477296673206
