,Lag-1 AC,b
0,0.6093599677760692,0.0147911794086056
1,0.6017422944326342,0.0151704404190826
2,0.5900117189100914,0.0155497014295597
3,0.585493117676525,0.0159289624400368
4,0.5817349876004986,0.0163082234505139
5,0.5899414261675845,0.0166874844609909
6,0.5916484457524747,0.017066745471468
7,0.6164585565547805,0.0174460064819451
8,0.6322768429752909,0.0178252674924221
9,0.6342060823012515,0.0182045285028992
10,0.6289489460601643,0.0185837895133763
11,0.617371928951534,0.0189630505238533
12,0.6200131862476839,0.0193423115343304
13,0.6410990448645403,0.0197215725448075
14,0.693271096569082,0.0201008335552845
15,0.7680892941764982,0.0204800945657616
16,0.7779623377745017,0.0208593555762387
17,0.7774866769113774,0.0212386165867157
18,0.7702344149998617,0.0216178775971928
19,0.7632602401107186,0.0219971386076699
20,0.7577725742042638,0.0223763996181469
21,0.756152435447338,0.022755660628624
22,0.8455744783236118,0.0231349216391011
23,0.8423582714023774,0.0235141826495781
24,0.8359278894485266,0.0238934436600552
25,0.8391502938582176,0.0242727046705323
26,0.8450865622111744,0.0246519656810093
27,0.7966224748198258,0.0250312266914864
28,0.805260666671341,0.0254104877019635
29,0.8158947554289636,0.0257897487124405
30,0.815850238038642,0.0261690097229176
31,0.7979569654130464,0.0265482707333947
32,0.7996260746192124,0.0269275317438717
33,0.7919338651337275,0.0273067927543488
34,0.7855713701949538,0.0276860537648259
35,0.7949957712147969,0.0280653147753029
36,0.8037530201162876,0.02844457578578
37,0.7877124629649453,0.0288238367962571
38,0.7803540785989204,0.0292030978067341
39,0.788882802875214,0.0295823588172112
40,0.8026727663052116,0.0299616198276883
41,0.8051793029831541,0.0303408808381653
42,0.790643213245225,0.0307201418486424
43,0.7986860991199584,0.0310994028591195
44,0.7973949321721054,0.0314786638695966
45,0.79494940759623,0.0318579248800736
46,0.7810659461728582,0.0322371858905507
47,0.7677692832879197,0.0326164469010278
48,0.7598233271815854,0.0329957079115048
49,0.7592499253686268,0.0333749689219819
50,0.7641933575215617,0.033754229932459
51,0.7538571328966369,0.034133490942936
52,0.7459119244434835,0.0345127519534131
53,0.7282193043626766,0.0348920129638902
54,0.683405938617737,0.0352712739743672
55,0.6440247380352737,0.0356505349848443
56,0.6519692691581885,0.0360297959953214
57,0.6611361523453113,0.0364090570057984
58,0.6746595177229152,0.0367883180162755
59,0.674329484872646,0.0371675790267526
60,0.6757036925828402,0.0375468400372296
61,0.6805170796970487,0.0379261010477067
62,0.677926230531927,0.0383053620581838
63,0.6682714321111602,0.0386846230686608
64,0.6617448686473372,0.0390638840791379
65,0.6454175187107156,0.039443145089615
66,0.707636754950865,0.039822406100092
67,0.6899773222748207,0.0402016671105691
68,0.6701842921932478,0.0405809281210462
69,0.6856893315468121,0.0409601891315232
70,0.7138351357699863,0.0413394501420003
71,0.7259720168932398,0.0417187111524774
72,0.7428649278483935,0.0420979721629544
73,0.7544363896223328,0.0424772331734315
74,0.7491429683505242,0.0428564941839086
75,0.7405631044714062,0.0432357551943856
76,0.7554783508691886,0.0436150162048627
77,0.7672447898117727,0.0439942772153398
78,0.7666646025072124,0.0443735382258168
79,0.7565728709348087,0.0447527992362939
80,0.7572202044623508,0.045132060246771
81,0.7758517150400052,0.045511321257248
82,0.7725353591086146,0.0458905822677251
83,0.7671184660528565,0.0462698432782022
84,0.764968089394366,0.0466491042886792
85,0.7694459853923199,0.0470283652991563
86,0.7754437546608854,0.0474076263096334
87,0.781398785849501,0.0477868873201105
88,0.7849012264959968,0.0481661483305875
89,0.7855273718078497,0.0485454093410646
90,0.7970091736443323,0.0489246703515417
91,0.791428909126101,0.0493039313620187
92,0.8051615472731998,0.0496831923724958
93,0.7775198055597144,0.0500624533829729
94,0.7884473079354624,0.0504417143934499
95,0.7784154133440355,0.050820975403927
96,0.7726987982406187,0.0512002364144041
97,0.760532435196983,0.0515794974248811
98,0.7551570199514175,0.0519587584353582
99,0.7467451323943598,0.0523380194458353
100,0.7478306329674774,0.0527172804563123
101,0.7424474618491523,0.0530965414667894
102,0.7431350246321816,0.0534758024772665
103,0.7420854040854782,0.0538550634877435
104,0.7591961341293407,0.0542343244982206
105,0.7370436658175847,0.0546135855086977
106,0.715121021913175,0.0549928465191747
107,0.7529021659850791,0.0553721075296518
108,0.7403212994188322,0.0557513685401289
109,0.7103754289629428,0.0561306295506059
110,0.7216536768148492,0.056509890561083
111,0.6912201845870526,0.0568891515715601
112,0.6345799101196844,0.0572684125820371
113,0.6026651767360087,0.0576476735925142
114,0.5742106465798698,0.0580269346029913
115,0.5621917146290928,0.0584061956134683
116,0.5439268505315784,0.0587854566239454
117,0.5134291443092573,0.0591647176344225
118,0.4875814434472177,0.0595439786448995
119,0.4817970951872912,0.0599232396553766
120,0.4860726266511039,0.0603025006658537
121,0.4854931834590514,0.0606817616763307
