,Lag-1 AC,b
0,0.6295415692794833,0.0125625223585762
1,0.6245891597449509,0.0130278009644493
2,0.6171291527613312,0.0134930795703225
3,0.6204115925467881,0.0139583581761957
4,0.6134480015005609,0.0144236367820689
5,0.6142442485118257,0.0148889153879421
6,0.6161348815780063,0.0153541939938153
7,0.6257428669320163,0.0158194725996885
8,0.614260198290022,0.0162847512055617
9,0.6413793753070841,0.0167500298114349
10,0.6411560084919088,0.0172153084173081
11,0.6401112974310866,0.0176805870231813
12,0.6375208723485658,0.0181458656290545
13,0.6420129074596337,0.0186111442349277
14,0.6808901789088863,0.0190764228408009
15,0.665851339015314,0.019541701446674
16,0.684148986097535,0.0200069800525472
17,0.7413485445409983,0.0204722586584204
18,0.7419837262033827,0.0209375372642936
19,0.7366033139914294,0.0214028158701668
20,0.6913790222537165,0.02186809447604
21,0.6987897402988567,0.0223333730819132
22,0.8320078852184783,0.0227986516877864
23,0.799084166639007,0.0232639302936596
24,0.7292411375078567,0.0237292088995328
25,0.7251723280340561,0.024194487505406
26,0.7665794056820577,0.0246597661112792
27,0.7573116270085379,0.0251250447171524
28,0.7708330008578698,0.0255903233230255
29,0.6862473595968865,0.0260556019288987
30,0.716248972993737,0.0265208805347719
31,0.6675207288374216,0.0269861591406451
32,0.6752821873355603,0.0274514377465183
33,0.6709191360116951,0.0279167163523915
34,0.6616047115480636,0.0283819949582647
35,0.6657284281773271,0.0288472735641379
36,0.677211919491453,0.0293125521700111
37,0.7000807458172922,0.0297778307758843
38,0.5921170703104726,0.0302431093817575
39,0.627794866008973,0.0307083879876307
40,0.5072822701491797,0.0311736665935039
41,0.4738731601761719,0.0316389451993771
42,0.4490197307558614,0.0321042238052502
43,0.3711360579749213,0.0325695024111234
44,0.2769557303151842,0.0330347810169966
45,0.2105535182468487,0.0335000596228698
46,0.2213433148335101,0.033965338228743
47,0.2667025091957558,0.0344306168346162
48,0.3055292510906621,0.0348958954404894
49,0.3387467367272797,0.0353611740463626
50,0.3781512870530888,0.0358264526522358
51,0.4524626410589593,0.036291731258109
52,0.4987073613535384,0.0367570098639822
53,0.4903572099807327,0.0372222884698554
54,0.463337487010165,0.0376875670757286
55,0.4837660847090105,0.0381528456816018
56,0.5667091566636788,0.0386181242874749
57,0.5741113039424535,0.0390834028933481
58,0.6212306986408948,0.0395486814992213
59,0.6328014799589672,0.0400139601050945
60,0.6463648146234573,0.0404792387109677
61,0.648420669167844,0.0409445173168409
62,0.6460205265576193,0.0414097959227141
63,0.6390088124695159,0.0418750745285873
64,0.6206235802030441,0.0423403531344605
65,0.6939836855548095,0.0428056317403337
66,0.6827822337510693,0.0432709103462069
67,0.7993350373122677,0.0437361889520801
68,0.831225373313501,0.0442014675579533
69,0.791912406756138,0.0446667461638264
70,0.7973208607892754,0.0451320247696996
71,0.7990965379500693,0.0455973033755728
72,0.8008350334416029,0.046062581981446
73,0.8010710730513457,0.0465278605873192
74,0.7818971471343956,0.0469931391931924
75,0.7822903008021638,0.0474584177990656
76,0.7630365386283267,0.0479236964049388
77,0.7560559334533098,0.048388975010812
78,0.7577534080489691,0.0488542536166852
79,0.7115287340986046,0.0493195322225584
80,0.6932299677826865,0.0497848108284316
81,0.7431204289890162,0.0502500894343048
82,0.7543696538107403,0.050715368040178
83,0.7494704972736862,0.0511806466460511
84,0.7274485062670782,0.0516459252519243
85,0.7183971512237383,0.0521112038577975
86,0.6775556481144897,0.0525764824636707
87,0.6735870064609932,0.0530417610695439
88,0.6773872725454276,0.0535070396754171
89,0.6755214892400174,0.0539723182812903
90,0.6786333855217325,0.0544375968871635
91,0.6098097121471999,0.0549028754930367
92,0.6289661912573326,0.0553681540989099
93,0.6442323475270775,0.0558334327047831
94,0.5633676160248112,0.0562987113106563
95,0.5556269112853908,0.0567639899165295
96,0.592981554163844,0.0572292685224027
97,0.5819528804512136,0.0576945471282758
98,0.5535772825376141,0.058159825734149
99,0.5721564173291708,0.0586251043400222
100,0.5766825838826634,0.0590903829458954
101,0.5954928743680118,0.0595556615517686
102,0.576775955877694,0.0600209401576418
103,0.5983924867850149,0.060486218763515
104,0.6149129930720769,0.0609514973693882
105,0.6234546452867042,0.0614167759752614
106,0.6234023087645061,0.0618820545811346
107,0.614965949901436,0.0623473331870078
108,0.5985604969969556,0.062812611792881
109,0.5661990855490271,0.0632778903987542
110,0.4720945948257952,0.0637431690046274
111,0.4770570793155704,0.0642084476105005
112,0.4166020794983604,0.0646737262163737
113,0.4573948258663353,0.0651390048222469
114,0.4715283497850849,0.0656042834281201
115,0.5500263248769982,0.0660695620339933
116,0.6736727379358829,0.0665348406398665
117,0.7345446136805155,0.0670001192457397
118,0.7983311404616646,0.0674653978516129
119,0.8106737479395655,0.0679306764574861
120,0.7935273026302413,0.0683959550633593
121,0.8260714114858042,0.0688612336692325
122,0.8237762959640201,0.0693265122751057
123,0.8428572016109158,0.0697917908809789
124,0.8339732129952618,0.070257069486852
125,0.8509214118438665,0.0707223480927252
126,0.8451966582432813,0.0711876266985984
127,0.8436238504809311,0.0716529053044716
128,0.8338314008678019,0.0721181839103448
129,0.8311959698973548,0.072583462516218
130,0.8415615919738143,0.0730487411220912
131,0.851459094910381,0.0735140197279644
132,0.7782748519269254,0.0739792983338376
133,0.7780221005988427,0.0744445769397108
134,0.792312015009257,0.074909855545584
135,0.809529590082091,0.0753751341514572
136,0.8233682122548736,0.0758404127573304
137,0.7989003456913847,0.0763056913632036
138,0.7545004655222095,0.0767709699690767
139,0.7750420435132274,0.0772362485749499
140,0.8054790613606331,0.0777015271808231
141,0.8206293463486352,0.0781668057866963
142,0.8319536947795632,0.0786320843925695
143,0.8252527865033572,0.0790973629984427
144,0.804944835268165,0.0795626416043159
145,0.7945024942662476,0.0800279202101891
146,0.7763581709710596,0.0804931988160623
147,0.7774545145191637,0.0809584774219355
148,0.7838696101956684,0.0814237560278087
149,0.780368766287324,0.0818890346336819
150,0.775045520714567,0.0823543132395551
151,0.7816862593056298,0.0828195918454283
152,0.7848223323149954,0.0832848704513015
153,0.7884982487326748,0.0837501490571746
154,0.7904831982838263,0.0842154276630478
155,0.7942627395411747,0.084680706268921
156,0.7981166367120354,0.0851459848747942
157,0.7917090756660919,0.0856112634806674
158,0.778550336613886,0.0860765420865406
159,0.8330799208160953,0.0865418206924138
160,0.8335173619015704,0.087007099298287
161,0.8216259129930161,0.0874723779041602
162,0.7932991378463056,0.0879376565100334
163,0.7658272895654341,0.0884029351159066
164,0.8092781579287833,0.0888682137217798
165,0.8728369586371892,0.0893334923276529
166,0.8988038952173513,0.0897987709335261
167,0.8808261570350544,0.0902640495393993
168,0.8525298168662361,0.0907293281452725
169,0.8292471965504303,0.0911946067511457
170,0.8203296760244995,0.0916598853570189
171,0.8304087733691954,0.0921251639628921
172,0.8335901187489978,0.0925904425687653
173,0.8588974164692417,0.0930557211746385
174,0.8559254617936688,0.0935209997805117
175,0.8539308623730792,0.0939862783863849
176,0.8651819904058088,0.0944515569922581
177,0.8769297787856116,0.0949168355981313
178,0.8614856859231882,0.0953821142040045
179,0.8709473836375847,0.0958473928098777
180,0.8791728645846484,0.0963126714157508
181,0.8832635565740409,0.096777950021624
182,0.8909017716960699,0.0972432286274972
183,0.8910928457608753,0.0977085072333704
184,0.8577754806529034,0.0981737858392436
185,0.7817597269226724,0.0986390644451168
186,0.796560572232634,0.09910434305099
187,0.7849691207734167,0.0995696216568632
188,0.7673453523296541,0.1000349002627364
189,0.7229698579650623,0.1005001788686096
190,0.6965832692534281,0.1009654574744828
191,0.6640986269791544,0.101430736080356
192,0.6310164925642057,0.1018960146862291
193,0.6166946217608476,0.1023612932921023
194,0.5989940049508181,0.1028265718979755
195,0.5225270364274938,0.1032918505038487
196,0.4690197608526213,0.1037571291097219
197,0.4955576294152423,0.1042224077155951
198,0.5139526657352067,0.1046876863214683
199,0.5140554201565264,0.1051529649273415
200,0.5088480422026004,0.1056182435332147
201,0.5105288317659163,0.1060835221390879
202,0.5168958522465756,0.1065488007449611
203,0.5034384091331939,0.1070140793508343
204,0.5082104121844582,0.1074793579567075
205,0.4989820888587856,0.1079446365625807
206,0.4484541773703042,0.1084099151684538
207,0.3773008353766015,0.108875193774327
208,0.3238231296568076,0.1093404723802002
209,0.3114046797799785,0.1098057509860734
210,0.2801436390933259,0.1102710295919466
211,0.2999442841180532,0.1107363081978198
212,0.4155804186157847,0.111201586803693
213,0.3819247632627724,0.1116668654095662
214,0.3964301635330343,0.1121321440154394
215,0.4276280520701888,0.1125974226213126
216,0.518590968342739,0.1130627012271858
217,0.553797255228173,0.113527979833059
218,0.6043500856465363,0.1139932584389322
219,0.6196079305108536,0.1144585370448054
220,0.6084850834568978,0.1149238156506785
221,0.5997574113270832,0.1153890942565517
222,0.6607251497880356,0.1158543728624249
223,0.7261977262109288,0.1163196514682981
224,0.7956940254693007,0.1167849300741713
225,0.8277197025327856,0.1172502086800445
226,0.8278841558839116,0.1177154872859177
227,0.8350965561659067,0.1181807658917909
228,0.8396369191139069,0.1186460444976641
229,0.8436774765706024,0.1191113231035373
230,0.8688387725174216,0.1195766017094105
231,0.8816587424339901,0.1200418803152837
232,0.8894818109262078,0.1205071589211569
233,0.8874931739559039,0.12097243752703
234,0.8884440160256188,0.1214377161329032
235,0.8802635474898417,0.1219029947387764
236,0.8823361469988318,0.1223682733446496
237,0.8873769811590847,0.1228335519505228
238,0.8998139661361649,0.123298830556396
239,0.8959518977769768,0.1237641091622692
240,0.8971015462203759,0.1242293877681424
241,0.8783305993385437,0.1246946663740156
242,0.8805269009258321,0.1251599449798888
243,0.8686317793993549,0.125625223585762
244,0.8587817486662324,0.1260905021916352
245,0.7887352749992064,0.1265557807975084
246,0.6908484038526107,0.1270210594033816
247,0.6741151208317085,0.1274863380092548
248,0.7437409441783157,0.127951616615128
249,0.7924392858703413,0.1284168952210011
250,0.8158169749461771,0.1288821738268743
251,0.7948644754288917,0.1293474524327475
252,0.7800864564938385,0.1298127310386207
