,Lag-1 AC,b
0,0.8024109739188913,0.014432681189926
1,0.8034534344984068,0.0148124885896609
2,0.8070241559583421,0.0151922959893958
3,0.8082705488856704,0.0155721033891307
4,0.8133549006500981,0.0159519107888656
5,0.847872232800085,0.0163317181886005
6,0.8091767328325926,0.0167115255883354
7,0.7925103242651453,0.0170913329880703
8,0.7904618866131671,0.0174711403878052
9,0.7943632620199238,0.0178509477875401
10,0.7949937564804774,0.018230755187275
11,0.7907073819293703,0.0186105625870099
12,0.7766454826771849,0.0189903699867448
13,0.7700046707477487,0.0193701773864797
14,0.7725211022692557,0.0197499847862146
15,0.7818734845956595,0.0201297921859495
16,0.7837025784904484,0.0205095995856844
17,0.7943877841064428,0.0208894069854193
18,0.787201585499294,0.0212692143851542
19,0.7908568833112275,0.0216490217848891
20,0.790943069682457,0.0220288291846239
21,0.7897039149335306,0.0224086365843588
22,0.7994542387687192,0.0227884439840937
23,0.8062562034242574,0.0231682513838286
24,0.813147122845897,0.0235480587835635
25,0.8207611498112721,0.0239278661832984
26,0.8169392658280095,0.0243076735830333
27,0.8123828258994782,0.0246874809827682
28,0.8049709283128033,0.0250672883825031
29,0.7916019948358911,0.025447095782238
30,0.7938899126904302,0.0258269031819729
31,0.8277510238659631,0.0262067105817078
32,0.8284188736959693,0.0265865179814427
33,0.8052325123317225,0.0269663253811776
34,0.7916349607363236,0.0273461327809125
35,0.782718895290746,0.0277259401806474
36,0.7793038347473732,0.0281057475803823
37,0.7731536439619486,0.0284855549801172
38,0.7686028654631786,0.0288653623798521
39,0.7623143454122265,0.029245169779587
40,0.74448169795444,0.0296249771793219
41,0.7557988311228204,0.0300047845790568
42,0.740455036851572,0.0303845919787917
43,0.6794469454218721,0.0307643993785266
44,0.702867790275994,0.0311442067782615
45,0.7007364726992965,0.0315240141779964
46,0.7124150524317339,0.0319038215777313
47,0.7094151996312552,0.0322836289774662
48,0.6896079051473435,0.032663436377201
49,0.7090312779989517,0.0330432437769359
50,0.7409949288296755,0.0334230511766708
51,0.7530607739574688,0.0338028585764057
52,0.7542947108475608,0.0341826659761406
53,0.7405567488771153,0.0345624733758755
54,0.7769291716378934,0.0349422807756104
55,0.7447800587508984,0.0353220881753453
56,0.7431181336339585,0.0357018955750802
57,0.7431500413885748,0.0360817029748151
58,0.742352884613853,0.03646151037455
59,0.7399188122119229,0.0368413177742849
60,0.7457645129396403,0.0372211251740198
61,0.7495689857708545,0.0376009325737547
62,0.7471212380053712,0.0379807399734896
63,0.7364946113112893,0.0383605473732245
64,0.7214072521765162,0.0387403547729594
65,0.6949279878629248,0.0391201621726943
66,0.6938304425467688,0.0394999695724292
67,0.6974278122208705,0.0398797769721641
68,0.7035746020828684,0.040259584371899
69,0.745984569059215,0.0406393917716339
70,0.7627553901397633,0.0410191991713688
71,0.7790420272594303,0.0413990065711037
72,0.7718428748471109,0.0417788139708386
73,0.7518099227017316,0.0421586213705735
74,0.7371328333778082,0.0425384287703084
75,0.6987546440639056,0.0429182361700433
76,0.717617356533911,0.0432980435697782
77,0.7390447478726674,0.043677850969513
78,0.7680060438580677,0.0440576583692479
79,0.7350889973063918,0.0444374657689828
80,0.7198287353497337,0.0448172731687177
81,0.7260441668371649,0.0451970805684526
82,0.7201982083416157,0.0455768879681875
83,0.7125483829311483,0.0459566953679224
84,0.6972465790493029,0.0463365027676573
85,0.7078816260952484,0.0467163101673922
