,Lag-1 AC,b
0,0.6555456007592715,0.0142913261527989
1,0.6492513396712468,0.0147243966422776
2,0.694366946218664,0.0151574671317564
3,0.6665092784418227,0.0155905376212351
4,0.6599167064608508,0.0160236081107139
5,0.6562561866011485,0.0164566786001926
6,0.6032513625781284,0.0168897490896714
7,0.5983299742452906,0.0173228195791502
8,0.60402183344071,0.0177558900686289
9,0.6188695802793994,0.0181889605581077
10,0.6464535111850795,0.0186220310475864
11,0.6837778118599099,0.0190551015370652
12,0.6792152298765797,0.0194881720265439
13,0.714112688640333,0.0199212425160227
14,0.7315978255655484,0.0203543130055014
15,0.7526560560576585,0.0207873834949802
16,0.7639994123159746,0.021220453984459
17,0.7694180848249581,0.0216535244739377
18,0.7722971786243261,0.0220865949634165
19,0.7207768889452061,0.0225196654528952
20,0.7322554241948213,0.022952735942374
21,0.7441563711460297,0.0233858064318527
22,0.710871922691285,0.0238188769213315
23,0.7137352901146198,0.0242519474108102
24,0.6595529263782979,0.024685017900289
25,0.6807232368229151,0.0251180883897677
26,0.6882749798465368,0.0255511588792465
27,0.740319958989073,0.0259842293687253
28,0.7544366709113539,0.026417299858204
29,0.7587396556730502,0.0268503703476828
30,0.7472980992235764,0.0272834408371615
31,0.7368744418017267,0.0277165113266403
32,0.73569465895476,0.028149581816119
33,0.7455159397976597,0.0285826523055978
34,0.7424728721085228,0.0290157227950765
35,0.7189810843797881,0.0294487932845553
36,0.7289759382004375,0.0298818637740341
37,0.7545936522706921,0.0303149342635128
38,0.7632847765804744,0.0307480047529916
39,0.7838775199382493,0.0311810752424703
40,0.7950946542607461,0.0316141457319491
41,0.8008493843876693,0.0320472162214278
42,0.8070629561280649,0.0324802867109066
43,0.8032811873062905,0.0329133572003853
44,0.799390354347154,0.0333464276898641
45,0.7970208645008923,0.0337794981793428
46,0.77830108397439,0.0342125686688216
47,0.7741685905707256,0.0346456391583004
48,0.7643680821323888,0.0350787096477791
49,0.7557350325999226,0.0355117801372579
50,0.7617846440676298,0.0359448506267366
51,0.7487650054480747,0.0363779211162154
52,0.7780703839559021,0.0368109916056941
53,0.7754671808072762,0.0372440620951729
54,0.7722125005220243,0.0376771325846516
55,0.7831701872857221,0.0381102030741304
56,0.7850299390518864,0.0385432735636092
57,0.8128307090856497,0.0389763440530879
58,0.8089460620203417,0.0394094145425667
59,0.8136196051745571,0.0398424850320454
60,0.7875091416967738,0.0402755555215242
61,0.7752550879616593,0.0407086260110029
62,0.783132588774284,0.0411416965004817
63,0.8030769070845407,0.0415747669899604
64,0.811232809175469,0.0420078374794392
65,0.7987811234341144,0.042440907968918
66,0.7817134788263271,0.0428739784583967
67,0.7847832492219169,0.0433070489478755
68,0.8075741556215332,0.0437401194373542
69,0.8302486102216255,0.044173189926833
70,0.8071563600160746,0.0446062604163117
71,0.8010123407856018,0.0450393309057905
72,0.7846299089984982,0.0454724013952692
73,0.7884702652122231,0.045905471884748
74,0.783885328758291,0.0463385423742267
75,0.7578250709793226,0.0467716128637055
76,0.7518027151360667,0.0472046833531843
77,0.7668955769031476,0.047637753842663
78,0.7971465607769124,0.0480708243321418
79,0.8430614919186797,0.0485038948216205
80,0.7975362292929086,0.0489369653110993
81,0.7954953400517595,0.049370035800578
82,0.7921333095484997,0.0498031062900568
83,0.7813083337541442,0.0502361767795355
84,0.7949612672903567,0.0506692472690143
85,0.7835316713262914,0.051102317758493
86,0.7846186082092024,0.0515353882479718
87,0.7852748892656135,0.0519684587374506
88,0.7847023583932989,0.0524015292269293
89,0.7655695747736243,0.0528345997164081
90,0.7583946669320704,0.0532676702058868
91,0.7578425507533036,0.0537007406953656
92,0.757487108267997,0.0541338111848443
93,0.7606352967226365,0.0545668816743231
94,0.7670122435638907,0.0549999521638018
