,Lag-1 AC,b
0,0.5303527096883061,0.0142747208508349
1,0.5124646431736962,0.0146407393341896
2,0.4795372243402226,0.0150067578175444
3,0.5032659669836902,0.0153727763008991
4,0.5683836408785679,0.0157387947842538
5,0.5293133561140541,0.0161048132676086
6,0.4898966575352527,0.0164708317509633
7,0.4337900431997181,0.0168368502343181
8,0.4338482986616262,0.0172028687176728
9,0.432284838903883,0.0175688872010276
10,0.4227365453133401,0.0179349056843823
11,0.4401076241512368,0.018300924167737
12,0.4424209156611048,0.0186669426510918
13,0.4497431079221822,0.0190329611344465
14,0.538224234766983,0.0193989796178013
15,0.6423975241789719,0.019764998101156
16,0.6844245491460804,0.0201310165845107
17,0.7258565622418276,0.0204970350678655
18,0.6788341038772941,0.0208630535512202
19,0.6776682400949096,0.021229072034575
20,0.6461898545999527,0.0215950905179297
21,0.6750083448309464,0.0219611090012845
22,0.6968639319866821,0.0223271274846392
23,0.7143473729424923,0.0226931459679939
24,0.7016557622826846,0.0230591644513487
25,0.6881113071516549,0.0234251829347034
26,0.6914957965927504,0.0237912014180582
27,0.7020956416963328,0.0241572199014129
28,0.6960746412654804,0.0245232383847676
29,0.7021620312856187,0.0248892568681224
30,0.7104334284547049,0.0252552753514771
31,0.7054145746575017,0.0256212938348319
32,0.7071334865463182,0.0259873123181866
33,0.7351096179977895,0.0263533308015414
34,0.7304599713589081,0.0267193492848961
35,0.7279173854531806,0.0270853677682508
36,0.7227452292938155,0.0274513862516056
37,0.7248632361492547,0.0278174047349603
38,0.7521530890590907,0.0281834232183151
39,0.7480086804296899,0.0285494417016698
40,0.7462583214692972,0.0289154601850245
41,0.7476802750834314,0.0292814786683793
42,0.7031928941717223,0.029647497151734
43,0.7116185573966501,0.0300135156350888
44,0.7106812435408043,0.0303795341184435
45,0.7066179874430566,0.0307455526017983
46,0.7042120504531307,0.031111571085153
47,0.713932555078253,0.0314775895685077
48,0.7251003570574277,0.0318436080518625
49,0.734604820552064,0.0322096265352172
50,0.7296944028429724,0.032575645018572
51,0.7199086348937377,0.0329416635019267
52,0.7341576021693373,0.0333076819852814
53,0.6963478316912315,0.0336737004686362
54,0.6730075601373212,0.0340397189519909
55,0.6323424554738457,0.0344057374353457
56,0.5663696204499411,0.0347717559187004
57,0.5780507913603347,0.0351377744020552
58,0.5719165907643934,0.0355037928854099
59,0.6097165542205928,0.0358698113687646
60,0.6183496747331307,0.0362358298521194
61,0.603522051026033,0.0366018483354741
62,0.6171710220411732,0.0369678668188289
63,0.625468457647196,0.0373338853021836
64,0.6336362452906844,0.0376999037855383
65,0.6278789467749153,0.0380659222688931
66,0.6158596466000101,0.0384319407522478
67,0.6307461544317841,0.0387979592356026
68,0.6366096386726736,0.0391639777189573
69,0.6352646428334873,0.0395299962023121
70,0.651793952556125,0.0398960146856668
71,0.6551966838952774,0.0402620331690215
72,0.6821378552455883,0.0406280516523763
73,0.7083232588572371,0.040994070135731
74,0.7270594387715195,0.0413600886190858
75,0.7357706392755197,0.0417261071024405
76,0.737591777682944,0.0420921255857952
77,0.734499169983465,0.04245814406915
78,0.7304529539849328,0.0428241625525047
79,0.7098596482829387,0.0431901810358595
80,0.7205595548150564,0.0435561995192142
81,0.7902371640863232,0.043922218002569
82,0.8044094147766859,0.0442882364859237
83,0.7573485042696427,0.0446542549692784
84,0.760437761562209,0.0450202734526332
85,0.7682560284182635,0.0453862919359879
86,0.7468649395794756,0.0457523104193427
87,0.7249495074206431,0.0461183289026974
88,0.7210761453138422,0.0464843473860521
89,0.7205844242151201,0.0468503658694069
90,0.7285765256417182,0.0472163843527616
91,0.734031961814624,0.0475824028361164
92,0.7343333101009991,0.0479484213194711
93,0.7332208626128602,0.0483144398028259
94,0.7294639940083473,0.0486804582861806
95,0.7196394571471365,0.0490464767695353
96,0.7290520787177084,0.0494124952528901
97,0.7426235358862189,0.0497785137362448
98,0.7566392525382125,0.0501445322195996
99,0.7064776318877903,0.0505105507029543
100,0.7015170747742769,0.050876569186309
101,0.6892356219523913,0.0512425876696638
102,0.6799763011166824,0.0516086061530185
103,0.697431144908051,0.0519746246363733
104,0.7068274559570418,0.052340643119728
105,0.7117658747241632,0.0527066616030828
106,0.7163974047348911,0.0530726800864375
107,0.7173396485988692,0.0534386985697922
108,0.7148178327799225,0.053804717053147
109,0.7141260809766384,0.0541707355365017
110,0.7158483466767552,0.0545367540198565
111,0.70360230831997,0.0549027725032112
112,0.6976219573121185,0.0552687909865659
113,0.6901862526619766,0.0556348094699207
114,0.6842517973618404,0.0560008279532754
115,0.677415988737522,0.0563668464366302
116,0.6645279689914813,0.0567328649199849
117,0.6567252372468497,0.0570988834033397
118,0.6721940362517642,0.0574649018866944
119,0.6741883041540015,0.0578309203700491
120,0.6542632411589171,0.0581969388534039
121,0.6324700682661188,0.0585629573367586
122,0.663147161451912,0.0589289758201134
123,0.6667761743331009,0.0592949943034681
124,0.66549678269574,0.0596610127868228
125,0.680475761345593,0.0600270312701776
126,0.6855026623771889,0.0603930497535323
127,0.6849473472732247,0.0607590682368871
128,0.6870491694655522,0.0611250867202418
129,0.6939105558300722,0.0614911052035966
130,0.7035915838529285,0.0618571236869513
131,0.7120136315866891,0.062223142170306
132,0.7066672987187418,0.0625891606536608
133,0.7085255221393391,0.0629551791370155
134,0.7147276311312448,0.0633211976203703
135,0.7021092478872392,0.063687216103725
136,0.7052753930277956,0.0640532345870797
137,0.6628484555685749,0.0644192530704345
138,0.6721477794525131,0.0647852715537892
139,0.6864588893103024,0.065151290037144
140,0.7368803872906162,0.0655173085204987
141,0.7915356886635807,0.0658833270038535
142,0.8112300706276946,0.0662493454872082
143,0.8184201172331376,0.0666153639705629
144,0.8114720867868176,0.0669813824539177
145,0.8081253236748417,0.0673474009372724
146,0.8039126366477135,0.0677134194206272
147,0.8043715109568719,0.0680794379039819
148,0.803346658876037,0.0684454563873366
149,0.7737784830029344,0.0688114748706914
150,0.7756459982347548,0.0691774933540461
151,0.7702844146538578,0.0695435118374009
152,0.7645035803031236,0.0699095303207556
153,0.7659022319803493,0.0702755488041104
154,0.7686133062698949,0.0706415672874651
155,0.7738409874463182,0.0710075857708198
156,0.7772755973530502,0.0713736042541746
157,0.7771601592160002,0.0717396227375293
158,0.7803336468563613,0.0721056412208841
159,0.7696695672538816,0.0724716597042388
160,0.7866001348390441,0.0728376781875936
161,0.8051842185078829,0.0732036966709483
162,0.7857234586796754,0.073569715154303
163,0.7851550978234982,0.0739357336376578
164,0.7809897856463934,0.0743017521210125
165,0.7469802998841741,0.0746677706043673
166,0.726860472547316,0.075033789087722
167,0.712886567445613,0.0753998075710767
168,0.7173729758656319,0.0757658260544315
169,0.7144646382973873,0.0761318445377862
170,0.6972407321902484,0.076497863021141
171,0.7023383725893348,0.0768638815044957
172,0.7004397254218228,0.0772298999878504
173,0.6985688090906322,0.0775959184712052
174,0.7036041242511454,0.0779619369545599
175,0.7020464707318996,0.0783279554379147
176,0.7006752040560981,0.0786939739212694
177,0.7199017146067341,0.0790599924046242
178,0.7224586483203634,0.0794260108879789
179,0.7143967005659948,0.0797920293713336
180,0.6954574576711614,0.0801580478546884
181,0.6604968326736651,0.0805240663380431
182,0.6206639949859778,0.0808900848213979
183,0.6010534783879199,0.0812561033047526
184,0.5858763495718523,0.0816221217881073
185,0.5743930508032161,0.0819881402714621
186,0.560433084043359,0.0823541587548168
187,0.5555729043775611,0.0827201772381716
188,0.6031015260476731,0.0830861957215263
189,0.6207431658954382,0.0834522142048811
190,0.6326214023099966,0.0838182326882358
191,0.6444505490409722,0.0841842511715905
192,0.6144996111861978,0.0845502696549453
193,0.6166523635997837,0.0849162881383
194,0.6129155184409859,0.0852823066216548
195,0.5891159764170246,0.0856483251050095
196,0.5995907632861351,0.0860143435883643
197,0.5973252815271304,0.086380362071719
198,0.5923158231887244,0.0867463805550737
199,0.5356284985014256,0.0871123990384285
200,0.501621701374505,0.0874784175217832
201,0.5356147150661839,0.087844436005138
202,0.5417533042435124,0.0882104544884927
203,0.5283080140065125,0.0885764729718474
204,0.595456582796138,0.0889424914552022
205,0.5989674385106332,0.0893085099385569
206,0.662543935063432,0.0896745284219117
207,0.6038235770212987,0.0900405469052664
208,0.6108235310727088,0.0904065653886211
209,0.635633294121194,0.0907725838719759
210,0.6202623120230771,0.0911386023553306
211,0.6243394612181723,0.0915046208386854
212,0.635359914340163,0.0918706393220401
213,0.6431127096309003,0.0922366578053949
214,0.6519201167068353,0.0926026762887496
215,0.6458345033917902,0.0929686947721043
216,0.6376794446063082,0.0933347132554591
217,0.6349247705209156,0.0937007317388138
218,0.5945598425030597,0.0940667502221686
219,0.5652933720640699,0.0944327687055233
220,0.5903890491784795,0.094798787188878
221,0.659049790979775,0.0951648056722328
222,0.726176470820332,0.0955308241555875
223,0.748873286219878,0.0958968426389423
224,0.7509123695079926,0.096262861122297
225,0.7470174830152584,0.0966288796056518
226,0.7433269226814644,0.0969948980890065
227,0.7452497416930416,0.0973609165723612
228,0.7445121285427831,0.097726935055716
229,0.7426401985844338,0.0980929535390707
230,0.7354362215557269,0.0984589720224255
231,0.7547709974537476,0.0988249905057802
232,0.7570817226739528,0.099191008989135
233,0.7576332103422885,0.0995570274724897
234,0.773724604867117,0.0999230459558444
235,0.7692437940428023,0.1002890644391992
236,0.769426447782886,0.1006550829225539
237,0.7803091672542006,0.1010211014059087
238,0.7855865616453068,0.1013871198892634
239,0.7779770388677597,0.1017531383726181
240,0.771054531331861,0.1021191568559729
241,0.7825755905305969,0.1024851753393276
242,0.8022268775986058,0.1028511938226824
243,0.8180030546655749,0.1032172123060371
244,0.8428957443015267,0.1035832307893919
245,0.8329372568769488,0.1039492492727466
246,0.8479832983853806,0.1043152677561013
247,0.8507859409824079,0.1046812862394561
248,0.8610394505982836,0.1050473047228108
249,0.8650185596896282,0.1054133232061656
250,0.8493062188571269,0.1057793416895203
251,0.8401250278092411,0.106145360172875
252,0.8439484620391257,0.1065113786562298
253,0.8472256271195423,0.1068773971395845
254,0.8463552407057936,0.1072434156229393
255,0.844553763870438,0.107609434106294
256,0.8448994386586228,0.1079754525896487
257,0.8541670332252171,0.1083414710730035
258,0.8633654836447684,0.1087074895563582
259,0.8625838244109736,0.109073508039713
260,0.8543105491743302,0.1094395265230677
261,0.8239508325684363,0.1098055450064225
262,0.7891398053079355,0.1101715634897772
263,0.7836766330168593,0.1105375819731319
264,0.7884638851806045,0.1109036004564867
265,0.7971646896377583,0.1112696189398414
266,0.7963400613153113,0.1116356374231962
267,0.7920278868005171,0.1120016559065509
268,0.7987621826706636,0.1123676743899056
269,0.7956209127931542,0.1127336928732604
270,0.7957560146380389,0.1130997113566151
271,0.7879185622619562,0.1134657298399699
272,0.7869147031393826,0.1138317483233246
273,0.7906277353271712,0.1141977668066794
274,0.7888833849614779,0.1145637852900341
275,0.776587443762624,0.1149298037733888
276,0.7826297811537113,0.1152958222567436
277,0.7885482350276326,0.1156618407400983
278,0.7929844516862596,0.1160278592234531
279,0.7950931871100899,0.1163938777068078
280,0.7911909804768708,0.1167598961901626
281,0.7801916173549212,0.1171259146735173
282,0.7505593398229312,0.117491933156872
283,0.7174053122729801,0.1178579516402268
284,0.7205967954002601,0.1182239701235815
285,0.7598259135080109,0.1185899886069363
286,0.7655940508564563,0.118956007090291
287,0.7602430081192167,0.1193220255736457
288,0.7492646168159401,0.1196880440570005
289,0.7765812623821289,0.1200540625403552
290,0.7761129404162069,0.12042008102371
291,0.7739829779683658,0.1207860995070647
292,0.761658367134318,0.1211521179904194
293,0.7719141749276891,0.1215181364737742
294,0.786625549289433,0.1218841549571289
295,0.7766682351516969,0.1222501734404837
296,0.7579875747224881,0.1226161919238384
297,0.7155037373889173,0.1229822104071932
298,0.7166579916269115,0.1233482288905479
299,0.7211835744840367,0.1237142473739026
300,0.7341570516948762,0.1240802658572574
301,0.761777128561809,0.1244462843406121
302,0.7639937974080271,0.1248123028239669
303,0.7587003780273953,0.1251783213073216
304,0.7403320603651949,0.1255443397906764
305,0.7541410942964087,0.1259103582740311
306,0.7747670649622372,0.1262763767573858
307,0.7710286813999216,0.1266423952407406
308,0.7853036871557308,0.1270084137240953
309,0.7883255487700893,0.1273744322074501
310,0.7857261367735757,0.1277404506908048
311,0.7804139440338722,0.1281064691741595
312,0.7700757996081554,0.1284724876575143
313,0.7486415928363351,0.128838506140869
314,0.7589631284666599,0.1292045246242238
315,0.7536255542261775,0.1295705431075785
316,0.7438105836554662,0.1299365615909332
317,0.731594739696458,0.130302580074288
318,0.7095212849574914,0.1306685985576427
319,0.6809376747029482,0.1310346170409975
320,0.646858387019881,0.1314006355243522
321,0.6527869360043451,0.131766654007707
322,0.6800495246779785,0.1321326724910617
323,0.6648059723549822,0.1324986909744165
324,0.6516151350688388,0.1328647094577712
325,0.650983336786653,0.1332307279411259
326,0.6586323354318891,0.1335967464244807
327,0.6651709559842269,0.1339627649078354
328,0.6646328917532031,0.1343287833911902
329,0.6787160610738249,0.1346948018745449
330,0.6633737113628728,0.1350608203578996
331,0.634994331822428,0.1354268388412544
332,0.6275174515510895,0.1357928573246091
333,0.6062741723747427,0.1361588758079639
334,0.6044877118757812,0.1365248942913186
335,0.6079241858860003,0.1368909127746733
336,0.658448501906057,0.1372569312580281
337,0.6289742725076735,0.1376229497413828
338,0.627349644524161,0.1379889682247376
339,0.626722675357232,0.1383549867080923
340,0.6553129058799639,0.1387210051914471
341,0.668419709803173,0.1390870236748018
342,0.6876135440955554,0.1394530421581565
343,0.717144462437114,0.1398190606415113
344,0.7047623922437931,0.140185079124866
345,0.6764065151325815,0.1405510976082208
346,0.6522876962231723,0.1409171160915755
