,Lag-1 AC,b
0,0.6203053173142065,0.013291844102828
1,0.5810922305398596,0.0137665528207861
2,0.6303158843676954,0.0142412615387442
3,0.6006272501611718,0.0147159702567024
4,0.5905509097366498,0.0151906789746605
5,0.5927884525485376,0.0156653876926187
6,0.5990454404783919,0.0161400964105768
7,0.6143224582015826,0.016614805128535
8,0.6346886652035619,0.0170895138464931
9,0.4913114319048128,0.0175642225644512
10,0.5250976344516197,0.0180389312824094
11,0.4779989969574478,0.0185136400003675
12,0.4826500446687755,0.0189883487183257
13,0.4761018576080909,0.0194630574362838
14,0.4700583361233592,0.019937766154242
15,0.4381992350128827,0.0204124748722001
16,0.3959173517292916,0.0208871835901582
17,0.4799077446251459,0.0213618923081164
18,0.5044532301222141,0.0218366010260745
19,0.5192835671106159,0.0223113097440327
20,0.4998200596611374,0.0227860184619908
21,0.4825807558827626,0.023260727179949
22,0.4991925298212792,0.0237354358979071
23,0.4965052650855925,0.0242101446158652
24,0.4877069932322725,0.0246848533338234
25,0.4821139728929351,0.0251595620517815
26,0.5226957351224487,0.0256342707697397
27,0.4945181255542508,0.0261089794876978
28,0.5196913820296747,0.026583688205656
29,0.543843316820755,0.0270583969236141
30,0.5480399213965661,0.0275331056415722
31,0.5775583510388973,0.0280078143595304
32,0.5907153672192094,0.0284825230774885
33,0.5869373199939891,0.0289572317954467
34,0.5804044077060813,0.0294319405134048
35,0.5846222013872701,0.029906649231363
36,0.5766050047676139,0.0303813579493211
37,0.6401429440737588,0.0308560666672792
38,0.6172787543498237,0.0313307753852374
39,0.6331686669140614,0.0318054841031955
40,0.6544064656694033,0.0322801928211537
41,0.6750481556755307,0.0327549015391118
42,0.6864958727088752,0.03322961025707
43,0.6953326767082175,0.0337043189750281
44,0.7227611261194709,0.0341790276929862
45,0.6992475372963208,0.0346537364109444
46,0.6555055382201959,0.0351284451289025
47,0.6003819682983632,0.0356031538468607
48,0.6374930266173634,0.0360778625648188
49,0.7472707102871368,0.036552571282777
50,0.7235877651815614,0.0370272800007351
51,0.7042417336910117,0.0375019887186932
52,0.7110723436414342,0.0379766974366514
53,0.683182558830638,0.0384514061546095
54,0.6849548419190233,0.0389261148725677
55,0.6785897164224727,0.0394008235905258
56,0.6653649923640248,0.039875532308484
57,0.6439110217193084,0.0403502410264421
58,0.6193717367721276,0.0408249497444002
59,0.6016974710602286,0.0412996584623584
60,0.5638940487086158,0.0417743671803165
61,0.5804059808881269,0.0422490758982747
62,0.611772052316735,0.0427237846162328
63,0.6100952818861134,0.043198493334191
64,0.5803699947992957,0.0436732020521491
65,0.627204453454952,0.0441479107701072
66,0.6311715928011685,0.0446226194880654
67,0.6839478624101827,0.0450973282060235
68,0.6852031335644366,0.0455720369239817
69,0.705717042439153,0.0460467456419398
70,0.7395681927771968,0.046521454359898
71,0.7423683549324664,0.0469961630778561
72,0.7520574222216629,0.0474708717958142
73,0.76302631939479,0.0479455805137724
74,0.7847334087952913,0.0484202892317305
75,0.7843342924124141,0.0488949979496887
76,0.7997568044719159,0.0493697066676468
77,0.7730886347029561,0.049844415385605
78,0.7919839854638462,0.0503191241035631
79,0.8043250343509029,0.0507938328215212
80,0.8010014962839657,0.0512685415394794
81,0.8226116570596618,0.0517432502574375
82,0.8030504840197215,0.0522179589753957
83,0.7843885383728746,0.0526926676933538
84,0.7866816363267778,0.053167376411312
85,0.7702676876141488,0.0536420851292701
86,0.7637471675800728,0.0541167938472282
87,0.7762191076992101,0.0545915025651864
88,0.8043436188686828,0.0550662112831445
89,0.803252053151022,0.0555409200011027
90,0.7908700123926299,0.0560156287190608
91,0.7773091515564793,0.056490337437019
92,0.7749446606671536,0.0569650461549771
93,0.7712298214695895,0.0574397548729352
94,0.7583101190513655,0.0579144635908934
95,0.7498088571691733,0.0583891723088515
96,0.7619187787939281,0.0588638810268097
97,0.7791574683907642,0.0593385897447678
98,0.7656181638926253,0.059813298462726
99,0.7666029894711597,0.0602880071806841
100,0.7612396244429831,0.0607627158986422
101,0.7593237439048365,0.0612374246166004
102,0.7342147496838737,0.0617121333345585
103,0.7331986192848045,0.0621868420525167
104,0.7381976849532801,0.0626615507704748
105,0.7349332354495631,0.063136259488433
106,0.7291539854990126,0.0636109682063911
107,0.6643855494657062,0.0640856769243493
108,0.6844600994215709,0.0645603856423074
109,0.7084603637268981,0.0650350943602655
110,0.7561036010940575,0.0655098030782237
111,0.7076173364905607,0.0659845117961818
112,0.6990693749180144,0.06645922051414
113,0.7086085931435648,0.0669339292320981
114,0.6879386179226133,0.0674086379500562
115,0.6808388163001866,0.0678833466680144
116,0.6819160816662512,0.0683580553859725
117,0.6849420395591834,0.0688327641039307
118,0.6965548035533328,0.0693074728218888
119,0.6905563520217399,0.069782181539847
120,0.6776558772309558,0.0702568902578051
121,0.6520986242372803,0.0707315989757633
122,0.6649103125185688,0.0712063076937214
123,0.661858439270486,0.0716810164116795
124,0.6283080604094745,0.0721557251296377
125,0.5572101058855521,0.0726304338475958
126,0.5611338496277369,0.073105142565554
127,0.6772338062560723,0.0735798512835121
128,0.7178536860775724,0.0740545600014703
129,0.7196857757361844,0.0745292687194284
130,0.7306486119172694,0.0750039774373865
131,0.7277029179635068,0.0754786861553447
132,0.7199573350685388,0.0759533948733028
133,0.7125697936068386,0.076428103591261
134,0.7192312282870826,0.0769028123092191
135,0.7709253591467538,0.0773775210271772
136,0.7665386551135724,0.0778522297451354
137,0.7626632198611216,0.0783269384630935
138,0.735977227106182,0.0788016471810517
139,0.7743468197134743,0.0792763558990098
140,0.7759833393880062,0.079751064616968
141,0.7786872909611046,0.0802257733349261
142,0.8062972612427595,0.0807004820528843
143,0.8087986205555043,0.0811751907708424
144,0.8063650129069999,0.0816498994888005
145,0.8002193882275253,0.0821246082067587
146,0.7784854358995599,0.0825993169247168
147,0.7506026885918643,0.083074025642675
148,0.7010220431052941,0.0835487343606331
149,0.7350189076549454,0.0840234430785913
150,0.7172410161093848,0.0844981517965494
151,0.7312992592077923,0.0849728605145075
