,Lag-1 AC,b
0,0.5309744301396399,0.0154535237599965
1,0.5669560418715461,0.0159864038896515
2,0.632707843254421,0.0165192840193066
3,0.557398312929751,0.0170521641489616
4,0.5620642602595729,0.0175850442786167
5,0.5139507982240523,0.0181179244082717
6,0.5209687004788776,0.0186508045379268
7,0.5589383680925282,0.0191836846675818
8,0.5481341511939756,0.0197165647972369
9,0.5275210641102938,0.0202494449268919
10,0.4764629148731563,0.020782325056547
11,0.5035777261991442,0.021315205186202
12,0.5125771023202198,0.0218480853158571
13,0.4996585992765124,0.0223809654455121
14,0.480535537497372,0.0229138455751672
15,0.5228428627747803,0.0234467257048222
16,0.5466908858142522,0.0239796058344773
17,0.4627974657677083,0.0245124859641323
18,0.4425308440475709,0.0250453660937874
19,0.4177852757809221,0.0255782462234425
20,0.558597651924657,0.0261111263530975
21,0.409313405503409,0.0266440064827526
22,0.3336402815965117,0.0271768866124076
23,0.3185660637806984,0.0277097667420627
24,0.3005446331474066,0.0282426468717177
25,0.3238679059965041,0.0287755270013728
26,0.2899344058918409,0.0293084071310278
27,0.2741868221038908,0.0298412872606829
28,0.2955770765540746,0.0303741673903379
29,0.3037239816944573,0.030907047519993
30,0.3096283626980448,0.031439927649648
31,0.3273301633101755,0.0319728077793031
32,0.3650406910683806,0.0325056879089581
33,0.3981077924913832,0.0330385680386132
34,0.4446472869346103,0.0335714481682682
35,0.4635074620884699,0.0341043282979233
36,0.4306556107390951,0.0346372084275783
37,0.4429657537400921,0.0351700885572334
38,0.5205168282464994,0.0357029686868884
39,0.5602204846746713,0.0362358488165435
40,0.5618536657264491,0.0367687289461985
41,0.5611646448633577,0.0373016090758536
42,0.5588201366831221,0.0378344892055087
43,0.5675536010185119,0.0383673693351637
44,0.5728065521232014,0.0389002494648188
45,0.5303207970837374,0.0394331295944738
46,0.5553555997530546,0.0399660097241289
47,0.5520415602524452,0.0404988898537839
48,0.5724531031412369,0.041031769983439
49,0.5603810016230393,0.041564650113094
50,0.6346760039069543,0.0420975302427491
51,0.6432451776941073,0.0426304103724041
52,0.6484636977580999,0.0431632905020592
53,0.6557288122355658,0.0436961706317142
54,0.6347866448720759,0.0442290507613693
55,0.6492058163019636,0.0447619308910243
56,0.6557380266498073,0.0452948110206794
57,0.6247486587850866,0.0458276911503344
58,0.6357235748317641,0.0463605712799895
59,0.6470717800656179,0.0468934514096445
60,0.6501940504497429,0.0474263315392996
61,0.6485744164438755,0.0479592116689546
62,0.6159742299069656,0.0484920917986097
63,0.5876317393076284,0.0490249719282647
64,0.5663760831485584,0.0495578520579198
65,0.5911022420315535,0.0500907321875749
66,0.6401809870667385,0.0506236123172299
67,0.5380216775226733,0.051156492446885
68,0.4850301627589572,0.05168937257654
69,0.4601173480125555,0.0522222527061951
70,0.4430848284999969,0.0527551328358501
71,0.4401263409217686,0.0532880129655052
72,0.4113264194212201,0.0538208930951602
73,0.391012071729792,0.0543537732248153
74,0.4963615248878139,0.0548866533544703
75,0.4764534908680168,0.0554195334841254
76,0.5193070913490668,0.0559524136137804
77,0.5702048457380664,0.0564852937434355
78,0.5949506916020314,0.0570181738730905
79,0.6139783866072975,0.0575510540027456
80,0.6366987788680291,0.0580839341324006
81,0.6429088484093509,0.0586168142620557
82,0.6705954757458572,0.0591496943917107
83,0.6811594112482493,0.0596825745213658
84,0.6807977309024453,0.0602154546510208
85,0.6733907823327642,0.0607483347806759
86,0.7237672798518283,0.0612812149103309
87,0.7039413991591666,0.061814095039986
88,0.677864048744849,0.0623469751696411
89,0.6468132313751568,0.0628798552992961
90,0.6255843393082063,0.0634127354289512
