,Lag-1 AC,b
0,0.7966343644531442,0.0165759705079887
1,0.789800941546443,0.016936317692945
2,0.7753358184302291,0.0172966648779013
3,0.755678042455598,0.0176570120628576
4,0.7630398199655489,0.0180173592478138
5,0.7696622844321604,0.0183777064327701
6,0.7736784339265551,0.0187380536177264
7,0.7779136608384333,0.0190984008026827
8,0.7865304483375621,0.0194587479876389
9,0.7886042581380676,0.0198190951725952
10,0.8021259445118304,0.0201794423575515
11,0.799575189622785,0.0205397895425078
12,0.7953266551112855,0.0209001367274641
13,0.7774439500092992,0.0212604839124203
14,0.7499401815046801,0.0216208310973766
15,0.672442392939255,0.0219811782823329
16,0.6567214141656935,0.0223415254672892
17,0.6644500993132177,0.0227018726522455
18,0.687151056124555,0.0230622198372017
19,0.7158017975876694,0.023422567022158
20,0.7314707704488326,0.0237829142071143
21,0.7527543068719763,0.0241432613920706
22,0.7615302594187264,0.0245036085770268
23,0.7796992030218324,0.0248639557619831
24,0.7984972745137535,0.0252243029469394
25,0.7933246212797851,0.0255846501318957
26,0.8002565665349642,0.0259449973168519
27,0.8130855599270754,0.0263053445018082
28,0.8069532223438426,0.0266656916867645
29,0.8023188173659733,0.0270260388717208
30,0.8091831658789995,0.0273863860566771
31,0.8236222882577957,0.0277467332416333
32,0.8269232172983911,0.0281070804265896
33,0.8296207168391474,0.0284674276115459
34,0.8276592762478917,0.0288277747965022
35,0.8036520669458666,0.0291881219814584
36,0.8052890591933194,0.0295484691664147
37,0.8155324767706521,0.029908816351371
38,0.8214044404390942,0.0302691635363273
39,0.8197922141744949,0.0306295107212836
40,0.821468507960617,0.0309898579062398
41,0.8328788828779238,0.0313502050911961
42,0.8291491764807505,0.0317105522761524
43,0.8226580758952097,0.0320708994611087
44,0.8211127235041649,0.032431246646065
45,0.827089375974673,0.0327915938310212
46,0.8266010223040353,0.0331519410159775
47,0.8283656235027007,0.0335122882009338
48,0.8303106439566651,0.0338726353858901
49,0.8342836559748302,0.0342329825708463
50,0.8329074860989961,0.0345933297558026
51,0.8316195495136097,0.0349536769407589
52,0.8313400332418159,0.0353140241257152
53,0.8388393116706997,0.0356743713106715
54,0.8317773990465049,0.0360347184956277
55,0.8283739054082785,0.036395065680584
56,0.8231239679271039,0.0367554128655403
57,0.8181647237333666,0.0371157600504966
58,0.8116784381985671,0.0374761072354528
59,0.8090944532212603,0.0378364544204091
60,0.7900013856131264,0.0381968016053654
61,0.7855662659229111,0.0385571487903217
62,0.7808437048700805,0.0389174959752779
63,0.7844285508765297,0.0392778431602342
64,0.7880668931122311,0.0396381903451905
65,0.7889019849316853,0.0399985375301468
66,0.7888641816342741,0.0403588847151031
67,0.7892143412230781,0.0407192319000593
68,0.7858023981675769,0.0410795790850156
69,0.7513446672279248,0.0414399262699719
70,0.7438958076964812,0.0418002734549282
71,0.7580696025769326,0.0421606206398844
72,0.7587717399924766,0.0425209678248407
73,0.7668879547543068,0.042881315009797
74,0.7646161355657584,0.0432416621947533
75,0.7656400176112809,0.0436020093797096
76,0.7616032628793472,0.0439623565646658
77,0.7606639365241957,0.0443227037496221
78,0.7719054751785115,0.0446830509345784
79,0.779064453948668,0.0450433981195347
80,0.7886993949209037,0.045403745304491
81,0.8197033686236008,0.0457640924894472
82,0.8229749151839342,0.0461244396744035
83,0.8311121465706591,0.0464847868593598
84,0.835533441997493,0.0468451340443161
85,0.8217063105364506,0.0472054812292723
86,0.8067503146374055,0.0475658284142286
87,0.808367286057148,0.0479261755991849
88,0.7904841217048043,0.0482865227841412
89,0.7921872742157102,0.0486468699690974
90,0.7862275788888992,0.0490072171540537
91,0.785744594491645,0.04936756433901
92,0.795600959872521,0.0497279115239663
93,0.8017473195321922,0.0500882587089226
94,0.8054263484741926,0.0504486058938788
95,0.807418105529742,0.0508089530788351
96,0.8082481512414585,0.0511693002637914
97,0.8081585850909169,0.0515296474487477
98,0.8066944576482211,0.0518899946337039
99,0.8056257435793808,0.0522503418186602
100,0.8001302674119043,0.0526106890036165
101,0.800866139837033,0.0529710361885728
102,0.7983181476949893,0.0533313833735291
103,0.7984433405301861,0.0536917305584853
104,0.8014498236872271,0.0540520777434416
105,0.8024953611937575,0.0544124249283979
106,0.8153693740011273,0.0547727721133542
107,0.8392690024269234,0.0551331192983104
108,0.8425717201366903,0.0554934664832667
109,0.8361408457824977,0.055853813668223
110,0.8293532138944285,0.0562141608531793
111,0.8199599021886373,0.0565745080381356
112,0.8133117590388855,0.0569348552230918
113,0.8075966650077075,0.0572952024080481
