,Lag-1 AC,b
0,0.5154500249245928,0.0141962542230967
1,0.624180906905935,0.0146541979077127
2,0.6475382599755104,0.0151121415923287
3,0.6666107662697501,0.0155700852769448
4,0.6585746868561224,0.0160280289615608
5,0.6772094651827116,0.0164859726461768
6,0.677753184009308,0.0169439163307928
7,0.6733576994257433,0.0174018600154088
8,0.6597234449030198,0.0178598037000249
9,0.7039007526720236,0.0183177473846409
10,0.6867214398743572,0.0187756910692569
11,0.6332789955539243,0.0192336347538729
12,0.6523188075690224,0.019691578438489
13,0.713488131888883,0.020149522123105
14,0.7427602509759273,0.020607465807721
15,0.7497546582091632,0.021065409492337
16,0.777584808635998,0.0215233531769531
17,0.7695065975100998,0.0219812968615691
18,0.765131257357024,0.0224392405461851
19,0.7667879101307338,0.0228971842308011
20,0.7674193956489764,0.0233551279154172
21,0.7650060741685033,0.0238130716000332
22,0.7524735537705252,0.0242710152846492
23,0.732277832260059,0.0247289589692652
24,0.6996681220457752,0.0251869026538812
25,0.6518371198270317,0.0256448463384973
26,0.752380396463297,0.0261027900231133
27,0.7868457696396369,0.0265607337077293
28,0.7341505825891464,0.0270186773923453
29,0.735117652687138,0.0274766210769614
30,0.7371441698444381,0.0279345647615774
31,0.7397528820267141,0.0283925084461934
32,0.7258194925687185,0.0288504521308094
33,0.7211920244013713,0.0293083958154255
34,0.7001634682907282,0.0297663395000415
35,0.7033334978535286,0.0302242831846575
36,0.6963191877340098,0.0306822268692735
37,0.6979492294728152,0.0311401705538896
38,0.6939276679053851,0.0315981142385056
39,0.6904207053326948,0.0320560579231216
40,0.6905548190987719,0.0325140016077376
41,0.6990341427288448,0.0329719452923537
42,0.7411032546688427,0.0334298889769697
43,0.7701378640109136,0.0338878326615857
44,0.703267662788895,0.0343457763462017
45,0.6248427688533644,0.0348037200308177
46,0.5582250837681239,0.0352616637154338
47,0.5219290729543153,0.0357196074000498
48,0.5032438660043683,0.0361775510846658
49,0.506167879494814,0.0366354947692818
50,0.5171234413461063,0.0370934384538979
51,0.5607448873612819,0.0375513821385139
52,0.5763842482869805,0.0380093258231299
53,0.585342228439616,0.0384672695077459
54,0.590547757666868,0.038925213192362
55,0.5861899841487819,0.039383156876978
56,0.5884228056877807,0.039841100561594
57,0.6012850698448877,0.04029904424621
58,0.5344779614064331,0.0407569879308261
59,0.6381144339253757,0.0412149316154421
60,0.6191260171244238,0.0416728753000581
61,0.6714063393409656,0.0421308189846741
62,0.6274357084797869,0.0425887626692901
63,0.6047912452489071,0.0430467063539062
64,0.5845737518949948,0.0435046500385222
65,0.6030024728478428,0.0439625937231382
66,0.6388269181688091,0.0444205374077542
67,0.6046497300197525,0.0448784810923703
68,0.6057851186831711,0.0453364247769863
69,0.6385979592722772,0.0457943684616023
70,0.6731470671597083,0.0462523121462183
71,0.6607490249786265,0.0467102558308344
72,0.6674498348594651,0.0471681995154504
73,0.6755023900529429,0.0476261432000664
74,0.6696899265884259,0.0480840868846824
75,0.6635692007194157,0.0485420305692985
76,0.6571392846254973,0.0489999742539145
77,0.6154162295255314,0.0494579179385305
78,0.6117712556259862,0.0499158616231465
79,0.6084167092391689,0.0503738053077625
80,0.6116440373309403,0.0508317489923786
81,0.627686673883402,0.0512896926769946
82,0.6080542561530745,0.0517476363616106
83,0.5966652021544683,0.0522055800462266
84,0.5877354278394065,0.0526635237308427
85,0.5752371167025053,0.0531214674154587
86,0.5983320543060979,0.0535794111000747
87,0.6162215197546181,0.0540373547846907
88,0.5977204462990303,0.0544952984693068
89,0.6037326790285196,0.0549532421539228
90,0.6042001256192184,0.0554111858385388
91,0.615520284916867,0.0558691295231548
92,0.5510465194770114,0.0563270732077709
93,0.5788082997881148,0.0567850168923869
94,0.6369543009373947,0.0572429605770029
95,0.6583350971566366,0.0577009042616189
96,0.6312606625568273,0.0581588479462349
97,0.6174227728786452,0.058616791630851
98,0.6868939298204537,0.059074735315467
99,0.6799306255995807,0.059532679000083
100,0.6680472138414085,0.059990622684699
101,0.6283823935342796,0.0604485663693151
102,0.6447354499852869,0.0609065100539311
103,0.6469155494274705,0.0613644537385471
104,0.6428975619766731,0.0618223974231631
105,0.6663227734148034,0.0622803411077792
106,0.6527937708782305,0.0627382847923952
107,0.6533794627727666,0.0631962284770112
108,0.7130577352142671,0.0636541721616272
109,0.7048604136582037,0.0641121158462433
110,0.7137562312318348,0.0645700595308593
111,0.6445370029087507,0.0650280032154753
112,0.6689029465927189,0.0654859469000913
113,0.695759586504788,0.0659438905847074
114,0.7226929141083722,0.0664018342693234
115,0.7486044058157999,0.0668597779539394
